time,open,high,low,close,volume
2026-02-28 18:10:00+00:00,1904.37,1905.51,1901.39,1902.19,722.27
2026-02-28 18:15:00+00:00,1902.15,1904.41,1901.32,1903.51,569.71
2026-02-28 18:20:00+00:00,1903.44,1904.55,1900.09,1901.48,767.26
2026-02-28 18:25:00+00:00,1901.48,1903.78,1901.18,1902.44,345.81
2026-02-28 18:30:00+00:00,1902.44,1915.01,1902.44,1910.79,3063.71
2026-02-28 18:35:00+00:00,1910.82,1930.37,1910.57,1924.0,9607.06
2026-02-28 18:40:00+00:00,1924.11,1925.89,1920.33,1925.5,1590.53
2026-02-28 18:45:00+00:00,1925.73,1929.73,1924.43,1928.58,2358.28
2026-02-28 18:50:00+00:00,1928.59,1942.91,1927.98,1942.88,5437.65
2026-02-28 18:55:00+00:00,1942.94,1946.11,1932.95,1934.88,5592.72
2026-02-28 19:00:00+00:00,1934.85,1936.76,1929.62,1930.51,2181.74
2026-02-28 19:05:00+00:00,1930.51,1930.76,1922.95,1923.5,3144.87
2026-02-28 19:10:00+00:00,1923.51,1926.94,1919.31,1924.7,2271.96
2026-02-28 19:15:00+00:00,1924.7,1929.52,1923.34,1924.57,1273.94
2026-02-28 19:20:00+00:00,1924.58,1926.66,1923.37,1924.33,750.93
2026-02-28 19:25:00+00:00,1924.29,1928.23,1924.14,1926.6,1309.47
2026-02-28 19:30:00+00:00,1926.6,1945.94,1925.53,1942.45,3714.72
2026-02-28 19:35:00+00:00,1942.46,1953.67,1942.03,1951.78,3808.4
2026-02-28 19:40:00+00:00,1951.73,1952.0,1940.46,1943.75,4790.41
2026-02-28 19:45:00+00:00,1943.75,1949.61,1943.45,1948.79,1961.11
2026-02-28 19:50:00+00:00,1948.76,1951.53,1945.36,1946.02,1083.8
2026-02-28 19:55:00+00:00,1946.02,1946.9,1940.27,1945.93,1247.85
2026-02-28 20:00:00+00:00,1945.89,1946.12,1938.71,1940.0,2269.54
2026-02-28 20:05:00+00:00,1940.0,1944.68,1937.63,1944.48,1712.51
2026-02-28 20:10:00+00:00,1944.51,1957.4,1944.51,1954.91,3671.07
2026-02-28 20:15:00+00:00,1954.99,1959.0,1950.0,1953.68,2520.9
2026-02-28 20:20:00+00:00,1953.68,1966.71,1953.13,1962.18,4502.89
2026-02-28 20:25:00+00:00,1962.15,1965.25,1958.13,1959.31,1790.59
2026-02-28 20:30:00+00:00,1959.31,1962.64,1951.79,1953.56,1957.17
2026-02-28 20:35:00+00:00,1953.86,1956.5,1949.14,1952.38,1995.99
2026-02-28 20:40:00+00:00,1952.42,1959.98,1952.42,1955.1,1260.83
2026-02-28 20:45:00+00:00,1955.1,1970.98,1953.97,1965.84,2680.08
2026-02-28 20:50:00+00:00,1965.83,1969.35,1962.11,1966.4,1799.05
2026-02-28 20:55:00+00:00,1966.37,1967.29,1963.28,1964.79,796.15
2026-02-28 21:00:00+00:00,1964.77,1966.82,1949.29,1952.32,2925.98
2026-02-28 21:05:00+00:00,1952.34,1955.14,1948.5,1951.2,1386.34
2026-02-28 21:10:00+00:00,1951.22,1957.38,1950.1,1954.81,1557.45
2026-02-28 21:15:00+00:00,1954.79,1956.16,1945.5,1946.32,909.83
2026-02-28 21:20:00+00:00,1946.3,1953.43,1945.99,1952.4,1006.86
2026-02-28 21:25:00+00:00,1952.4,1952.63,1948.02,1948.37,462.01
2026-02-28 21:30:00+00:00,1948.37,1950.53,1944.35,1947.76,979.85
2026-02-28 21:35:00+00:00,1947.78,1963.97,1947.61,1955.88,2456.03
2026-02-28 21:40:00+00:00,1955.85,1958.88,1954.28,1958.39,931.84
2026-02-28 21:45:00+00:00,1958.37,1963.18,1957.42,1959.15,888.12
2026-02-28 21:50:00+00:00,1959.15,1959.19,1951.72,1955.35,1221.3
2026-02-28 21:55:00+00:00,1955.33,1959.87,1954.04,1956.83,728.47
2026-02-28 22:00:00+00:00,1956.83,1963.86,1954.54,1961.98,886.54
2026-02-28 22:05:00+00:00,1961.82,1963.51,1959.45,1961.16,548.68
2026-02-28 22:10:00+00:00,1961.16,1964.18,1960.25,1962.16,477.97
2026-02-28 22:15:00+00:00,1962.09,1963.98,1960.86,1961.88,340.13
2026-02-28 22:20:00+00:00,1961.9,1968.25,1961.74,1963.71,1147.01
2026-02-28 22:25:00+00:00,1963.73,1966.74,1962.07,1963.39,670.71
2026-02-28 22:30:00+00:00,1963.41,1973.28,1962.38,1970.85,1761.99
2026-02-28 22:35:00+00:00,1970.78,1984.0,1970.73,1977.03,4344.07
2026-02-28 22:40:00+00:00,1977.06,1977.06,1968.09,1971.28,2175.82
2026-02-28 22:45:00+00:00,1971.26,1978.3,1969.27,1974.12,1322.96
2026-02-28 22:50:00+00:00,1974.12,1974.12,1964.61,1967.8,1054.35
2026-02-28 22:55:00+00:00,1967.8,1969.42,1963.61,1964.47,611.81
2026-02-28 23:00:00+00:00,1964.54,1966.57,1963.72,1965.0,1141.32
2026-02-28 23:05:00+00:00,1965.0,1968.88,1965.0,1968.06,574.01
2026-02-28 23:10:00+00:00,1968.06,1968.44,1960.42,1961.78,1055.93
2026-02-28 23:15:00+00:00,1961.78,1964.74,1960.6,1962.27,747.05
2026-02-28 23:20:00+00:00,1962.29,1964.42,1962.27,1962.92,425.65
2026-02-28 23:25:00+00:00,1962.79,1962.79,1958.96,1959.69,719.05
2026-02-28 23:30:00+00:00,1959.79,1962.66,1957.88,1958.26,490.71
2026-02-28 23:35:00+00:00,1958.26,1962.52,1955.82,1957.41,619.89
2026-02-28 23:40:00+00:00,1957.39,1961.08,1956.82,1960.28,561.07
2026-02-28 23:45:00+00:00,1960.26,1965.79,1960.26,1965.29,1414.34
2026-02-28 23:50:00+00:00,1965.27,1965.44,1963.05,1964.14,390.81
2026-02-28 23:55:00+00:00,1964.13,1964.45,1961.84,1963.43,414.94
2026-03-01 00:00:00+00:00,1963.43,1968.49,1963.14,1966.36,921.45
2026-03-01 00:05:00+00:00,1966.34,1966.44,1958.42,1959.46,763.93
2026-03-01 00:10:00+00:00,1959.48,1961.38,1959.15,1961.34,1172.05
2026-03-01 00:15:00+00:00,1961.32,1962.73,1959.09,1959.89,605.65
2026-03-01 00:20:00+00:00,1959.89,1964.21,1959.81,1961.11,1776.62
2026-03-01 00:25:00+00:00,1961.11,1961.66,1956.0,1957.6,876.53
2026-03-01 00:30:00+00:00,1957.58,1960.64,1956.18,1957.18,424.97
2026-03-01 00:35:00+00:00,1957.25,1960.0,1957.25,1957.64,441.42
2026-03-01 00:40:00+00:00,1957.66,1959.16,1953.61,1955.32,839.16
2026-03-01 00:45:00+00:00,1955.28,1957.83,1954.75,1955.99,374.44
2026-03-01 00:50:00+00:00,1955.97,1963.41,1955.88,1962.77,1597.79
2026-03-01 00:55:00+00:00,1962.77,1964.18,1960.95,1961.65,2527.21
2026-03-01 01:00:00+00:00,1961.62,1961.96,1954.54,1954.6,2118.96
2026-03-01 01:05:00+00:00,1954.61,1959.23,1952.79,1953.21,847.68
2026-03-01 01:10:00+00:00,1953.2,1956.01,1945.92,1948.13,4660.31
2026-03-01 01:15:00+00:00,1948.14,1949.12,1942.91,1947.45,1979.37
2026-03-01 01:20:00+00:00,1947.47,1957.5,1947.45,1955.85,1147.51
2026-03-01 01:25:00+00:00,1955.88,1956.47,1952.09,1952.83,705.23
2026-03-01 01:30:00+00:00,1952.84,1961.0,1951.1,1959.66,1730.35
2026-03-01 01:35:00+00:00,1959.64,1973.1,1959.58,1968.88,7672.28
2026-03-01 01:40:00+00:00,1968.86,1972.69,1965.74,1966.14,2003.94
2026-03-01 01:45:00+00:00,1966.14,1988.0,1966.14,1988.0,5988.21
2026-03-01 01:50:00+00:00,1987.92,2022.65,1987.74,2005.03,16653.83
2026-03-01 01:55:00+00:00,2005.01,2012.08,1999.26,2011.61,3771.14
2026-03-01 02:00:00+00:00,2011.61,2047.44,2007.61,2042.28,17164.52
2026-03-01 02:05:00+00:00,2042.08,2052.0,2032.36,2035.75,9691.46
2026-03-01 02:10:00+00:00,2035.75,2048.94,2033.0,2044.64,4706.33
2026-03-01 02:15:00+00:00,2045.16,2054.21,2038.14,2040.85,4700.09
2026-03-01 02:20:00+00:00,2041.16,2042.43,2026.8,2028.78,4445.41
2026-03-01 02:25:00+00:00,2028.78,2035.2,2028.71,2031.62,2396.03
2026-03-01 02:30:00+00:00,2031.62,2036.2,2026.24,2035.11,2384.09
2026-03-01 02:35:00+00:00,2035.19,2041.15,2033.34,2034.75,3467.41
2026-03-01 02:40:00+00:00,2034.75,2044.41,2033.17,2042.38,1434.88
2026-03-01 02:45:00+00:00,2042.38,2047.72,2030.41,2035.48,2535.53
2026-03-01 02:50:00+00:00,2035.46,2039.72,2033.29,2035.52,1922.2
2026-03-01 02:55:00+00:00,2035.55,2036.59,2031.58,2032.0,1169.91
2026-03-01 03:00:00+00:00,2031.94,2036.46,2031.68,2035.54,1120.05
2026-03-01 03:05:00+00:00,2035.53,2037.16,2033.0,2036.46,2442.13
2026-03-01 03:10:00+00:00,2036.44,2038.67,2034.0,2034.0,767.08
2026-03-01 03:15:00+00:00,2034.0,2036.55,2031.0,2032.65,1657.72
2026-03-01 03:20:00+00:00,2032.63,2034.16,2024.67,2025.73,2072.42
2026-03-01 03:25:00+00:00,2025.73,2035.09,2024.25,2033.36,1620.49
2026-03-01 03:30:00+00:00,2033.36,2033.36,2028.66,2031.8,1293.99
2026-03-01 03:35:00+00:00,2031.8,2034.05,2030.05,2030.79,533.04
2026-03-01 03:40:00+00:00,2030.84,2032.47,2029.28,2031.96,674.41
2026-03-01 03:45:00+00:00,2031.94,2033.78,2027.4,2029.78,620.58
2026-03-01 03:50:00+00:00,2029.7,2029.71,2018.32,2019.02,1046.74
2026-03-01 03:55:00+00:00,2019.02,2022.47,2016.12,2022.33,2562.76
2026-03-01 04:00:00+00:00,2022.31,2029.03,2022.31,2025.9,1398.68
2026-03-01 04:05:00+00:00,2025.9,2026.38,2018.32,2018.53,1192.69
2026-03-01 04:10:00+00:00,2018.53,2019.94,2012.11,2012.43,1036.43
2026-03-01 04:15:00+00:00,2012.4,2014.94,1998.33,2003.86,7855.26
2026-03-01 04:20:00+00:00,2003.83,2010.0,2002.44,2008.76,1748.57
2026-03-01 04:25:00+00:00,2008.75,2012.5,2006.79,2011.12,1525.88
2026-03-01 04:30:00+00:00,2011.13,2014.39,2009.64,2012.88,888.89
2026-03-01 04:35:00+00:00,2012.93,2018.22,2012.2,2012.22,1488.05
2026-03-01 04:40:00+00:00,2012.2,2015.96,2011.9,2014.43,384.47
2026-03-01 04:45:00+00:00,2014.45,2016.4,2013.99,2015.22,407.17
2026-03-01 04:50:00+00:00,2015.22,2018.05,2013.38,2015.16,583.9
2026-03-01 04:55:00+00:00,2015.17,2016.03,2013.48,2014.97,337.55
2026-03-01 05:00:00+00:00,2014.97,2018.73,2014.18,2015.15,608.45
2026-03-01 05:05:00+00:00,2015.25,2016.0,2009.21,2015.29,1129.36
2026-03-01 05:10:00+00:00,2015.27,2018.0,2011.98,2012.41,1255.9
2026-03-01 05:15:00+00:00,2012.41,2015.6,2012.27,2015.09,475.38
2026-03-01 05:20:00+00:00,2015.14,2021.57,2015.14,2021.55,1930.51
2026-03-01 05:25:00+00:00,2021.6,2022.26,2018.89,2018.95,684.68
2026-03-01 05:30:00+00:00,2018.95,2020.0,2017.41,2019.19,325.76
2026-03-01 05:35:00+00:00,2019.19,2020.45,2016.44,2018.22,490.92
2026-03-01 05:40:00+00:00,2018.23,2018.23,2013.57,2013.9,299.43
2026-03-01 05:45:00+00:00,2013.92,2014.56,2012.53,2013.3,593.72
2026-03-01 05:50:00+00:00,2013.28,2013.29,2008.71,2009.35,906.59
2026-03-01 05:55:00+00:00,2009.34,2011.1,2008.78,2010.42,867.38
2026-03-01 06:00:00+00:00,2010.42,2012.11,2004.4,2005.34,2838.39
2026-03-01 06:05:00+00:00,2005.34,2005.76,1995.5,1998.5,5757.33
2026-03-01 06:10:00+00:00,1998.31,2004.64,1991.7,2002.65,11173.88
2026-03-01 06:15:00+00:00,2002.63,2005.6,1998.23,1998.23,997.14
2026-03-01 06:20:00+00:00,1998.29,2003.95,1998.29,2002.33,1422.88
2026-03-01 06:25:00+00:00,2002.37,2003.0,1999.73,1999.75,593.47
2026-03-01 06:30:00+00:00,1999.75,2001.37,1994.36,1995.44,1339.99
2026-03-01 06:35:00+00:00,1995.44,1997.32,1993.66,1993.74,2202.92
2026-03-01 06:40:00+00:00,1993.75,1996.98,1988.47,1994.01,2354.34
2026-03-01 06:45:00+00:00,1994.04,1994.31,1988.47,1993.5,1485.71
2026-03-01 06:50:00+00:00,1993.52,1999.97,1993.52,1997.81,1418.11
2026-03-01 06:55:00+00:00,1997.83,1999.96,1997.27,1997.6,609.4
2026-03-01 07:00:00+00:00,1997.58,1998.6,1993.65,1993.86,731.47
2026-03-01 07:05:00+00:00,1993.88,1997.42,1992.05,1997.24,852.68
2026-03-01 07:10:00+00:00,1997.22,2004.04,1996.93,2002.29,1337.42
2026-03-01 07:15:00+00:00,2002.27,2002.81,2000.22,2002.01,463.63
2026-03-01 07:20:00+00:00,2002.0,2004.55,1999.14,1999.91,1341.1
2026-03-01 07:25:00+00:00,1999.87,1999.89,1996.53,1999.0,900.02
2026-03-01 07:30:00+00:00,1999.0,2002.75,1995.85,2002.2,571.25
2026-03-01 07:35:00+00:00,2002.2,2007.47,2002.14,2007.22,1728.45
2026-03-01 07:40:00+00:00,2007.24,2008.0,2003.69,2004.33,1152.07
