time,open,high,low,close,volume
2025-12-22 13:25:00+00:00,3056.0,3063.27,3055.8,3061.0,1856.87
2025-12-22 13:30:00+00:00,3061.0,3061.0,3054.09,3055.01,1509.77
2025-12-22 13:35:00+00:00,3055.04,3056.74,3050.89,3054.38,699.19
2025-12-22 13:40:00+00:00,3054.36,3055.05,3047.5,3047.51,976.21
2025-12-22 13:45:00+00:00,3047.51,3052.58,3047.5,3052.01,1636.88
2025-12-22 13:50:00+00:00,3052.0,3055.14,3051.05,3054.51,810.95
2025-12-22 13:55:00+00:00,3054.53,3057.16,3054.51,3055.46,784.6
2025-12-22 14:00:00+00:00,3055.46,3060.89,3054.78,3059.6,895.58
2025-12-22 14:05:00+00:00,3059.62,3061.62,3054.34,3054.96,942.65
2025-12-22 14:10:00+00:00,3054.85,3058.34,3054.82,3056.92,379.39
2025-12-22 14:15:00+00:00,3056.94,3066.54,3056.94,3063.43,1493.85
2025-12-22 14:20:00+00:00,3063.43,3063.44,3056.37,3057.5,787.47
2025-12-22 14:25:00+00:00,3057.51,3060.62,3057.28,3057.97,859.03
2025-12-22 14:30:00+00:00,3057.98,3064.82,3037.17,3048.91,4149.95
2025-12-22 14:35:00+00:00,3048.5,3049.26,3030.11,3041.56,7451.41
2025-12-22 14:40:00+00:00,3041.53,3047.82,3027.33,3045.85,5588.37
2025-12-22 14:45:00+00:00,3045.85,3072.36,3041.17,3064.96,8365.31
2025-12-22 14:50:00+00:00,3064.99,3067.62,3054.0,3065.93,3451.01
2025-12-22 14:55:00+00:00,3065.89,3067.96,3057.06,3060.5,1905.21
2025-12-22 15:00:00+00:00,3060.5,3064.42,3052.39,3057.66,1872.08
2025-12-22 15:05:00+00:00,3057.61,3063.54,3055.19,3062.44,1292.18
2025-12-22 15:10:00+00:00,3062.48,3071.0,3036.0,3036.01,5971.76
2025-12-22 15:15:00+00:00,3036.23,3049.26,3035.49,3042.63,3002.22
2025-12-22 15:20:00+00:00,3042.65,3047.18,3027.0,3041.33,3779.2
2025-12-22 15:25:00+00:00,3041.31,3044.0,3036.0,3040.42,1933.41
2025-12-22 15:30:00+00:00,3040.38,3041.12,3032.73,3039.13,1692.57
2025-12-22 15:35:00+00:00,3039.25,3040.0,3020.26,3024.98,4681.87
2025-12-22 15:40:00+00:00,3025.02,3036.98,3023.92,3035.77,2194.68
2025-12-22 15:45:00+00:00,3035.8,3040.47,3030.44,3038.33,1778.92
2025-12-22 15:50:00+00:00,3038.31,3049.54,3037.54,3045.58,2834.85
2025-12-22 15:55:00+00:00,3045.58,3057.33,3043.86,3051.24,3673.42
2025-12-22 16:00:00+00:00,3051.24,3055.49,3046.86,3049.35,2332.51
2025-12-22 16:05:00+00:00,3049.35,3051.22,3045.18,3047.94,1165.8
2025-12-22 16:10:00+00:00,3048.05,3055.58,3047.96,3050.06,1069.92
2025-12-22 16:15:00+00:00,3050.06,3055.39,3049.09,3050.82,848.93
2025-12-22 16:20:00+00:00,3050.82,3055.36,3049.32,3052.62,672.62
2025-12-22 16:25:00+00:00,3052.64,3058.45,3051.06,3055.17,864.83
2025-12-22 16:30:00+00:00,3055.15,3055.15,3041.4,3043.86,1969.33
2025-12-22 16:35:00+00:00,3043.86,3044.79,3036.05,3042.12,1529.35
2025-12-22 16:40:00+00:00,3041.82,3046.83,3039.38,3039.38,890.25
2025-12-22 16:45:00+00:00,3039.28,3045.94,3038.3,3041.89,881.69
2025-12-22 16:50:00+00:00,3041.76,3047.0,3041.37,3041.62,429.25
2025-12-22 16:55:00+00:00,3041.55,3042.5,3039.2,3041.78,468.77
2025-12-22 17:00:00+00:00,3041.78,3043.05,3034.95,3035.79,774.44
2025-12-22 17:05:00+00:00,3035.67,3036.27,3024.6,3026.52,3686.97
2025-12-22 17:10:00+00:00,3026.52,3032.61,3022.54,3032.02,2455.55
2025-12-22 17:15:00+00:00,3032.09,3035.67,3025.66,3033.89,1856.59
2025-12-22 17:20:00+00:00,3033.91,3033.91,3028.0,3032.4,749.71
2025-12-22 17:25:00+00:00,3032.42,3034.53,3030.0,3031.43,487.1
2025-12-22 17:30:00+00:00,3031.38,3032.71,3023.6,3026.53,1845.41
2025-12-22 17:35:00+00:00,3026.55,3034.58,3025.19,3033.78,870.52
2025-12-22 17:40:00+00:00,3033.77,3035.5,3028.5,3028.5,527.34
2025-12-22 17:45:00+00:00,3028.52,3031.0,3023.68,3026.35,910.06
2025-12-22 17:50:00+00:00,3026.35,3032.84,3026.13,3029.61,447.22
2025-12-22 17:55:00+00:00,3029.59,3032.95,3029.06,3031.46,563.39
2025-12-22 18:00:00+00:00,3031.44,3035.37,3030.55,3031.5,478.1
2025-12-22 18:05:00+00:00,3031.47,3031.49,3026.88,3029.4,680.48
2025-12-22 18:10:00+00:00,3029.33,3034.81,3027.19,3032.11,700.41
2025-12-22 18:15:00+00:00,3032.11,3040.44,3028.71,3030.54,1095.45
2025-12-22 18:20:00+00:00,3030.79,3031.02,3021.56,3028.58,1047.67
2025-12-22 18:25:00+00:00,3028.56,3032.46,3027.94,3031.5,424.67
2025-12-22 18:30:00+00:00,3031.52,3032.98,3026.53,3028.6,480.35
2025-12-22 18:35:00+00:00,3028.58,3031.47,3027.61,3029.84,415.54
2025-12-22 18:40:00+00:00,3029.84,3032.3,3027.16,3027.27,546.74
2025-12-22 18:45:00+00:00,3027.3,3029.13,3026.58,3027.71,256.72
2025-12-22 18:50:00+00:00,3027.71,3027.71,3021.83,3023.47,870.99
2025-12-22 18:55:00+00:00,3023.47,3025.57,3007.13,3014.34,5499.07
2025-12-22 19:00:00+00:00,3014.33,3014.66,3003.0,3004.22,5118.94
2025-12-22 19:05:00+00:00,3004.38,3007.0,2993.39,3006.51,7088.8
2025-12-22 19:10:00+00:00,3006.4,3007.42,2996.24,2998.84,2783.13
2025-12-22 19:15:00+00:00,2998.82,3006.8,2996.88,3006.01,1139.63
2025-12-22 19:20:00+00:00,3006.0,3007.0,3002.09,3002.59,998.06
2025-12-22 19:25:00+00:00,3002.61,3002.98,2984.0,2988.73,5422.83
2025-12-22 19:30:00+00:00,2988.73,2993.41,2985.0,2986.15,3187.92
2025-12-22 19:35:00+00:00,2986.15,2991.63,2981.11,2989.83,3471.77
2025-12-22 19:40:00+00:00,2989.84,2990.29,2986.11,2988.01,1421.01
2025-12-22 19:45:00+00:00,2988.01,2988.35,2977.9,2982.4,3582.96
2025-12-22 19:50:00+00:00,2982.4,2984.03,2975.67,2977.73,3744.23
2025-12-22 19:55:00+00:00,2977.75,2981.49,2972.65,2979.13,2316.31
2025-12-22 20:00:00+00:00,2979.17,2985.37,2975.2,2983.44,2395.52
2025-12-22 20:05:00+00:00,2983.45,2984.87,2979.14,2980.79,1328.06
2025-12-22 20:10:00+00:00,2980.78,2982.37,2976.14,2976.98,1052.72
2025-12-22 20:15:00+00:00,2976.94,2978.32,2963.0,2973.28,5730.25
2025-12-22 20:20:00+00:00,2973.26,2973.86,2966.24,2966.52,1975.72
2025-12-22 20:25:00+00:00,2966.52,2973.99,2963.83,2971.86,2240.74
2025-12-22 20:30:00+00:00,2971.88,2977.47,2969.94,2976.14,1193.05
2025-12-22 20:35:00+00:00,2976.12,2976.25,2969.03,2972.31,1121.72
2025-12-22 20:40:00+00:00,2972.29,2978.52,2970.19,2977.87,1006.28
2025-12-22 20:45:00+00:00,2977.87,2984.79,2974.94,2978.34,2058.13
2025-12-22 20:50:00+00:00,2978.32,2978.61,2970.94,2975.36,1188.19
2025-12-22 20:55:00+00:00,2975.38,2983.44,2973.47,2974.6,1718.93
2025-12-22 21:00:00+00:00,2974.6,2982.56,2974.49,2982.39,1405.66
2025-12-22 21:05:00+00:00,2982.39,2987.49,2980.59,2986.75,1596.4
2025-12-22 21:10:00+00:00,2986.75,2986.82,2983.82,2985.38,670.47
2025-12-22 21:15:00+00:00,2985.36,2986.4,2983.41,2985.07,661.09
2025-12-22 21:20:00+00:00,2985.07,2990.11,2983.59,2989.62,518.95
2025-12-22 21:25:00+00:00,2989.62,2992.79,2988.69,2991.92,2624.64
2025-12-22 21:30:00+00:00,2991.92,2994.49,2990.62,2990.64,597.44
2025-12-22 21:35:00+00:00,2990.66,2995.74,2988.86,2994.9,654.32
2025-12-22 21:40:00+00:00,2994.9,2996.75,2993.49,2994.83,838.32
2025-12-22 21:45:00+00:00,2994.85,2994.87,2986.48,2988.98,746.34
2025-12-22 21:50:00+00:00,2989.01,2989.47,2982.42,2985.07,816.75
2025-12-22 21:55:00+00:00,2985.1,2988.33,2984.98,2987.24,474.12
2025-12-22 22:00:00+00:00,2987.06,2987.28,2980.66,2983.89,566.31
2025-12-22 22:05:00+00:00,2983.91,2986.33,2980.85,2982.16,670.58
2025-12-22 22:10:00+00:00,2982.14,2984.67,2981.55,2981.84,719.62
2025-12-22 22:15:00+00:00,2981.86,2993.0,2981.55,2992.99,1081.61
2025-12-22 22:20:00+00:00,2992.99,2994.78,2988.47,2990.72,882.77
2025-12-22 22:25:00+00:00,2990.7,2992.61,2989.15,2990.93,342.67
2025-12-22 22:30:00+00:00,2990.94,2992.01,2988.0,2989.84,592.71
2025-12-22 22:35:00+00:00,2989.84,2990.8,2988.78,2990.77,329.45
2025-12-22 22:40:00+00:00,2990.75,2994.49,2990.2,2992.26,473.66
2025-12-22 22:45:00+00:00,2992.26,2996.95,2992.21,2995.25,591.95
2025-12-22 22:50:00+00:00,2995.25,3014.2,2995.21,3008.46,4284.8
2025-12-22 22:55:00+00:00,3008.48,3011.2,3006.23,3010.29,1147.18
2025-12-22 23:00:00+00:00,3010.29,3010.82,3001.69,3004.88,1028.63
2025-12-22 23:05:00+00:00,3004.85,3008.44,3003.1,3007.53,598.76
2025-12-22 23:10:00+00:00,3007.53,3011.21,3003.59,3008.22,674.23
2025-12-22 23:15:00+00:00,3008.22,3008.58,3002.95,3006.0,601.91
2025-12-22 23:20:00+00:00,3006.0,3007.98,3005.2,3006.34,437.54
2025-12-22 23:25:00+00:00,3006.34,3010.52,3005.8,3008.77,691.87
2025-12-22 23:30:00+00:00,3008.77,3010.7,3005.59,3007.74,632.79
2025-12-22 23:35:00+00:00,3007.75,3007.76,3003.57,3004.84,401.46
2025-12-22 23:40:00+00:00,3004.82,3006.03,3002.88,3004.47,765.81
2025-12-22 23:45:00+00:00,3004.49,3005.0,3002.5,3002.65,282.55
2025-12-22 23:50:00+00:00,3002.67,3008.35,3000.18,3007.49,1037.62
2025-12-22 23:55:00+00:00,3007.51,3008.2,3005.56,3008.19,693.1
2025-12-23 00:00:00+00:00,3008.2,3008.2,3003.96,3004.5,502.68
2025-12-23 00:05:00+00:00,3004.48,3008.2,3003.75,3007.85,640.11
2025-12-23 00:10:00+00:00,3007.83,3008.22,3005.08,3007.86,221.99
2025-12-23 00:15:00+00:00,3007.89,3022.3,3007.77,3018.51,4612.62
2025-12-23 00:20:00+00:00,3018.49,3018.57,3014.64,3017.4,797.47
2025-12-23 00:25:00+00:00,3017.4,3021.95,3016.16,3018.0,653.81
2025-12-23 00:30:00+00:00,3018.01,3025.66,3015.9,3023.79,1458.65
2025-12-23 00:35:00+00:00,3023.77,3034.08,3023.21,3029.2,2079.35
2025-12-23 00:40:00+00:00,3029.35,3030.13,3021.08,3023.0,1433.92
2025-12-23 00:45:00+00:00,3023.0,3026.62,3020.52,3025.67,592.29
2025-12-23 00:50:00+00:00,3025.54,3029.09,3025.54,3027.85,500.61
2025-12-23 00:55:00+00:00,3027.85,3028.34,3025.89,3026.68,463.63
2025-12-23 01:00:00+00:00,3026.68,3031.28,3022.32,3030.43,887.56
2025-12-23 01:05:00+00:00,3030.41,3031.44,3023.15,3024.08,867.94
2025-12-23 01:10:00+00:00,3024.1,3027.69,3022.06,3023.8,821.51
2025-12-23 01:15:00+00:00,3023.67,3027.45,3017.79,3019.79,1168.08
2025-12-23 01:20:00+00:00,3019.81,3020.84,3017.5,3019.04,356.49
2025-12-23 01:25:00+00:00,3019.04,3020.97,3018.1,3019.65,360.12
2025-12-23 01:30:00+00:00,3019.7,3025.95,3018.98,3020.43,660.45
2025-12-23 01:35:00+00:00,3020.43,3022.63,3016.18,3018.0,558.77
2025-12-23 01:40:00+00:00,3017.5,3020.3,3016.71,3017.54,524.18
2025-12-23 01:45:00+00:00,3017.56,3020.7,3017.1,3020.3,305.57
2025-12-23 01:50:00+00:00,3020.32,3022.01,3015.74,3016.8,709.15
2025-12-23 01:55:00+00:00,3016.8,3018.14,3015.86,3016.9,276.5
2025-12-23 02:00:00+00:00,3016.9,3017.15,3007.07,3009.68,1607.07
2025-12-23 02:05:00+00:00,3009.66,3022.15,3009.66,3019.77,1605.08
2025-12-23 02:10:00+00:00,3019.77,3021.39,3015.84,3018.02,821.6
2025-12-23 02:15:00+00:00,3018.0,3023.93,3018.0,3021.9,475.97
2025-12-23 02:20:00+00:00,3021.9,3022.45,3014.16,3017.59,887.95
2025-12-23 02:25:00+00:00,3017.59,3017.61,3011.6,3012.55,1074.88
2025-12-23 02:30:00+00:00,3012.53,3014.99,3010.12,3010.34,865.11
2025-12-23 02:35:00+00:00,3010.36,3010.74,2992.2,2994.16,3035.17
2025-12-23 02:40:00+00:00,2994.0,2998.1,2990.38,2994.29,3561.77
2025-12-23 02:45:00+00:00,2994.27,2996.71,2986.4,2995.96,2104.92
2025-12-23 02:50:00+00:00,2995.98,2999.29,2993.0,2993.28,1193.49
2025-12-23 02:55:00+00:00,2993.28,2995.6,2988.92,2989.99,830.92
2025-12-23 03:00:00+00:00,2990.01,2990.38,2983.0,2983.01,1631.28
2025-12-23 03:05:00+00:00,2983.0,2984.96,2970.63,2984.63,5965.51
2025-12-23 03:10:00+00:00,2984.64,2988.09,2982.0,2987.87,1373.56
2025-12-23 03:15:00+00:00,2987.85,2995.06,2987.0,2993.7,1663.73
2025-12-23 03:20:00+00:00,2993.72,2994.95,2987.69,2987.81,1035.81
2025-12-23 03:25:00+00:00,2987.79,2994.75,2987.79,2993.38,570.67
2025-12-23 03:30:00+00:00,2993.4,2995.94,2990.03,2995.1,726.79
2025-12-23 03:35:00+00:00,2995.08,2996.45,2991.81,2996.45,440.4
2025-12-23 03:40:00+00:00,2996.43,2997.41,2995.23,2995.94,775.01
2025-12-23 03:45:00+00:00,2995.94,2995.96,2991.66,2994.05,609.01
2025-12-23 03:50:00+00:00,2994.17,2994.62,2991.74,2993.05,410.49
2025-12-23 03:55:00+00:00,2993.05,2994.9,2991.0,2991.0,347.09
2025-12-23 04:00:00+00:00,2991.01,2991.85,2985.19,2985.86,863.15
2025-12-23 04:05:00+00:00,2985.88,2994.61,2985.79,2994.34,959.05
2025-12-23 04:10:00+00:00,2994.36,2998.68,2994.34,2995.23,1042.56
2025-12-23 04:15:00+00:00,2995.26,2995.7,2992.51,2994.27,344.57
2025-12-23 04:20:00+00:00,2994.27,2997.5,2993.64,2997.0,335.1
2025-12-23 04:25:00+00:00,2997.0,2997.43,2993.6,2993.61,698.88
2025-12-23 04:30:00+00:00,2993.63,2994.29,2988.22,2989.96,809.23
2025-12-23 04:35:00+00:00,2989.96,2990.26,2986.01,2987.92,1006.36
2025-12-23 04:40:00+00:00,2987.86,2989.3,2986.49,2988.43,489.49
2025-12-23 04:45:00+00:00,2988.43,2989.74,2987.97,2988.11,740.19
2025-12-23 04:50:00+00:00,2988.1,2988.66,2982.42,2985.09,1415.83
2025-12-23 04:55:00+00:00,2985.11,2985.21,2982.15,2982.67,782.75
2025-12-23 05:00:00+00:00,2982.62,2985.17,2977.89,2978.97,1686.88
2025-12-23 05:05:00+00:00,2978.92,2982.59,2975.91,2981.83,1489.09
2025-12-23 05:10:00+00:00,2981.85,2982.19,2977.88,2977.95,740.88
2025-12-23 05:15:00+00:00,2977.93,2981.05,2976.06,2979.58,636.78
2025-12-23 05:20:00+00:00,2979.56,2982.2,2979.46,2981.89,650.98
2025-12-23 05:25:00+00:00,2981.89,2983.0,2980.36,2981.57,636.31
2025-12-23 05:30:00+00:00,2981.57,2981.59,2964.97,2966.92,3371.23
2025-12-23 05:35:00+00:00,2966.98,2973.9,2966.09,2972.63,3113.36
2025-12-23 05:40:00+00:00,2972.63,2975.18,2972.19,2973.83,1548.68
2025-12-23 05:45:00+00:00,2973.85,2974.13,2969.55,2972.06,695.53
2025-12-23 05:50:00+00:00,2972.21,2975.72,2972.21,2973.64,628.21
2025-12-23 05:55:00+00:00,2973.65,2975.48,2973.33,2974.63,332.07
2025-12-23 06:00:00+00:00,2974.63,2976.51,2970.58,2972.33,1180.63
2025-12-23 06:05:00+00:00,2972.34,2977.91,2972.17,2975.54,631.42
2025-12-23 06:10:00+00:00,2975.52,2975.54,2963.13,2967.68,1282.68
2025-12-23 06:15:00+00:00,2967.74,2970.44,2946.56,2953.05,9169.27
2025-12-23 06:20:00+00:00,2952.92,2957.99,2945.25,2946.7,2946.99
2025-12-23 06:25:00+00:00,2946.7,2953.17,2945.54,2951.89,3318.77
2025-12-23 06:30:00+00:00,2952.31,2956.17,2947.68,2955.0,1794.9
2025-12-23 06:35:00+00:00,2955.01,2956.02,2952.15,2954.72,1243.1
2025-12-23 06:40:00+00:00,2954.75,2959.39,2953.35,2956.82,1297.14
2025-12-23 06:45:00+00:00,2956.84,2958.81,2953.66,2954.25,1571.19
2025-12-23 06:50:00+00:00,2954.26,2963.02,2954.25,2961.77,2493.3
2025-12-23 06:55:00+00:00,2961.8,2962.33,2958.59,2958.59,621.29
2025-12-23 07:00:00+00:00,2958.61,2964.04,2958.43,2963.67,1308.01
2025-12-23 07:05:00+00:00,2963.65,2964.22,2960.25,2963.79,830.21
2025-12-23 07:10:00+00:00,2963.81,2964.25,2954.16,2956.84,1501.96
2025-12-23 07:15:00+00:00,2956.84,2960.47,2954.15,2958.92,1152.89
2025-12-23 07:20:00+00:00,2958.9,2964.98,2958.9,2962.16,940.03
2025-12-23 07:25:00+00:00,2962.22,2965.06,2961.9,2964.06,392.15
2025-12-23 07:30:00+00:00,2964.04,2969.0,2963.74,2966.98,1371.22
2025-12-23 07:35:00+00:00,2967.04,2968.46,2962.41,2962.7,774.78
2025-12-23 07:40:00+00:00,2962.7,2966.15,2962.7,2963.91,493.79
2025-12-23 07:45:00+00:00,2963.91,2964.65,2962.11,2963.01,300.68
2025-12-23 07:50:00+00:00,2963.01,2967.47,2963.01,2964.39,619.56
2025-12-23 07:55:00+00:00,2964.41,2965.4,2963.07,2963.43,730.48
2025-12-23 08:00:00+00:00,2963.41,2965.1,2961.0,2961.53,577.52
2025-12-23 08:05:00+00:00,2961.51,2966.77,2961.51,2966.36,675.78
2025-12-23 08:10:00+00:00,2966.38,2967.75,2962.48,2964.98,889.28
2025-12-23 08:15:00+00:00,2964.98,2968.29,2964.23,2967.56,404.15
2025-12-23 08:20:00+00:00,2967.56,2968.0,2964.87,2966.28,373.26
2025-12-23 08:25:00+00:00,2966.28,2968.37,2966.22,2966.64,256.33
2025-12-23 08:30:00+00:00,2966.66,2971.86,2966.6,2969.74,523.63
2025-12-23 08:35:00+00:00,2969.74,2971.04,2968.5,2969.38,531.91
2025-12-23 08:40:00+00:00,2969.37,2970.57,2966.74,2966.74,678.74
2025-12-23 08:45:00+00:00,2966.74,2967.07,2960.0,2961.35,1003.26
2025-12-23 08:50:00+00:00,2961.29,2961.4,2958.42,2960.03,946.36
2025-12-23 08:55:00+00:00,2960.05,2961.97,2959.3,2960.75,597.63
2025-12-23 09:00:00+00:00,2960.75,2966.13,2959.6,2963.45,603.18
2025-12-23 09:05:00+00:00,2963.47,2964.78,2960.74,2961.32,540.65
2025-12-23 09:10:00+00:00,2961.32,2962.18,2960.81,2960.82,390.38
2025-12-23 09:15:00+00:00,2960.82,2961.35,2956.22,2956.59,1096.58
2025-12-23 09:20:00+00:00,2956.61,2956.88,2951.32,2954.26,1768.36
2025-12-23 09:25:00+00:00,2954.26,2957.5,2954.01,2957.49,733.93
2025-12-23 09:30:00+00:00,2957.49,2960.84,2955.83,2958.13,1416.96
2025-12-23 09:35:00+00:00,2958.11,2958.16,2953.91,2955.15,808.59
2025-12-23 09:40:00+00:00,2954.98,2961.78,2954.98,2961.78,826.37
2025-12-23 09:45:00+00:00,2961.78,2964.19,2960.97,2962.9,990.69
2025-12-23 09:50:00+00:00,2962.9,2965.09,2962.8,2964.36,685.69
2025-12-23 09:55:00+00:00,2964.36,2964.5,2962.18,2962.35,924.56
2025-12-23 10:00:00+00:00,2962.35,2969.15,2962.35,2968.57,2522.28
2025-12-23 10:05:00+00:00,2968.59,2968.97,2964.53,2964.91,880.09
2025-12-23 10:10:00+00:00,2964.91,2966.09,2963.09,2964.81,368.78
2025-12-23 10:15:00+00:00,2964.81,2966.11,2963.65,2964.62,268.44
2025-12-23 10:20:00+00:00,2964.6,2965.74,2963.58,2965.74,277.8
2025-12-23 10:25:00+00:00,2965.74,2969.82,2965.51,2967.04,926.98
2025-12-23 10:30:00+00:00,2967.06,2967.06,2963.82,2966.76,384.41
2025-12-23 10:35:00+00:00,2966.74,2966.76,2964.38,2966.27,304.07
2025-12-23 10:40:00+00:00,2966.27,2967.37,2965.27,2965.98,216.54
2025-12-23 10:45:00+00:00,2965.98,2967.9,2965.0,2967.71,224.94
2025-12-23 10:50:00+00:00,2967.73,2970.51,2966.11,2966.17,1091.55
2025-12-23 10:55:00+00:00,2966.17,2966.26,2964.64,2965.84,594.2
2025-12-23 11:00:00+00:00,2965.83,2966.96,2962.13,2964.04,785.55
2025-12-23 11:05:00+00:00,2964.05,2967.58,2964.05,2965.95,604.35
2025-12-23 11:10:00+00:00,2965.97,2967.09,2964.98,2966.41,407.36
2025-12-23 11:15:00+00:00,2966.41,2973.94,2965.52,2973.42,1048.44
2025-12-23 11:20:00+00:00,2973.46,2973.62,2968.95,2970.35,1047.9
2025-12-23 11:25:00+00:00,2970.37,2970.37,2967.62,2968.76,605.52
2025-12-23 11:30:00+00:00,2968.76,2970.21,2967.86,2968.71,279.43
2025-12-23 11:35:00+00:00,2968.73,2968.73,2966.8,2968.19,352.67
2025-12-23 11:40:00+00:00,2968.21,2972.48,2967.92,2972.18,321.72
2025-12-23 11:45:00+00:00,2972.2,2972.28,2969.52,2969.93,788.05
2025-12-23 11:50:00+00:00,2969.95,2970.84,2968.86,2970.82,192.51
2025-12-23 11:55:00+00:00,2970.82,2972.5,2970.25,2972.09,204.07
2025-12-23 12:00:00+00:00,2972.09,2972.12,2965.47,2966.01,711.81
2025-12-23 12:05:00+00:00,2966.03,2973.04,2966.01,2971.45,531.17
2025-12-23 12:10:00+00:00,2971.45,2971.45,2965.69,2966.16,462.86
2025-12-23 12:15:00+00:00,2966.18,2966.89,2955.6,2958.83,2262.43
2025-12-23 12:20:00+00:00,2958.85,2962.93,2956.59,2962.25,869.23
2025-12-23 12:25:00+00:00,2962.23,2962.25,2955.52,2957.53,907.97
2025-12-23 12:30:00+00:00,2957.53,2961.9,2953.0,2960.8,1254.75
2025-12-23 12:35:00+00:00,2960.8,2961.93,2959.05,2960.09,593.0
2025-12-23 12:40:00+00:00,2960.07,2961.9,2959.65,2960.77,359.57
2025-12-23 12:45:00+00:00,2960.77,2963.17,2959.72,2960.55,333.46
2025-12-23 12:50:00+00:00,2960.55,2960.55,2957.25,2957.25,1127.46
2025-12-23 12:55:00+00:00,2957.27,2959.26,2953.8,2953.8,534.06
2025-12-23 13:00:00+00:00,2953.8,2957.27,2951.53,2957.07,1762.78
2025-12-23 13:05:00+00:00,2957.04,2957.85,2955.68,2956.98,447.2
2025-12-23 13:10:00+00:00,2956.98,2959.14,2955.01,2959.07,556.04
2025-12-23 13:15:00+00:00,2959.05,2960.02,2955.97,2959.54,714.09
2025-12-23 13:20:00+00:00,2959.54,2959.67,2952.66,2954.21,1032.9
2025-12-23 13:25:00+00:00,2954.23,2961.11,2952.6,2960.37,702.21
2025-12-23 13:30:00+00:00,2960.35,2961.98,2955.32,2960.94,1140.94
2025-12-23 13:35:00+00:00,2960.97,2960.97,2929.78,2940.18,21641.3
2025-12-23 13:40:00+00:00,2940.17,2951.29,2936.32,2947.14,2862.13
2025-12-23 13:45:00+00:00,2947.12,2948.93,2941.01,2942.51,2715.53
2025-12-23 13:50:00+00:00,2942.51,2944.52,2934.08,2943.12,3172.09
2025-12-23 13:55:00+00:00,2943.13,2946.7,2939.11,2940.52,1561.1
2025-12-23 14:00:00+00:00,2940.52,2950.15,2938.98,2945.03,3194.75
2025-12-23 14:05:00+00:00,2945.03,2948.19,2944.06,2945.17,1131.98
2025-12-23 14:10:00+00:00,2945.38,2950.0,2941.52,2943.81,1622.34
2025-12-23 14:15:00+00:00,2943.83,2943.83,2932.59,2938.95,2458.73
2025-12-23 14:20:00+00:00,2938.95,2942.72,2936.97,2942.56,896.2
2025-12-23 14:25:00+00:00,2942.42,2946.39,2940.22,2943.74,973.72
2025-12-23 14:30:00+00:00,2943.84,2952.0,2937.23,2948.57,3024.7
2025-12-23 14:35:00+00:00,2948.05,2948.88,2926.32,2932.98,6000.76
2025-12-23 14:40:00+00:00,2933.21,2944.0,2929.28,2937.81,4073.64
2025-12-23 14:45:00+00:00,2937.67,2939.91,2924.37,2924.74,2888.19
2025-12-23 14:50:00+00:00,2925.02,2930.81,2915.05,2917.1,8343.03
2025-12-23 14:55:00+00:00,2917.31,2917.31,2899.93,2916.05,18407.1
2025-12-23 15:00:00+00:00,2915.8,2922.05,2905.33,2915.59,6794.77
2025-12-23 15:05:00+00:00,2915.52,2925.0,2909.67,2918.22,4372.02
2025-12-23 15:10:00+00:00,2918.24,2921.5,2910.28,2912.97,2684.03
2025-12-23 15:15:00+00:00,2913.25,2926.81,2913.25,2926.13,3534.44
2025-12-23 15:20:00+00:00,2926.14,2932.0,2919.44,2922.07,4354.66
2025-12-23 15:25:00+00:00,2922.07,2924.05,2918.0,2923.95,1802.31
2025-12-23 15:30:00+00:00,2923.97,2929.0,2922.95,2923.16,1638.4
2025-12-23 15:35:00+00:00,2923.16,2926.0,2917.63,2923.61,2214.66
2025-12-23 15:40:00+00:00,2923.77,2926.89,2918.5,2922.31,1134.0
2025-12-23 15:45:00+00:00,2922.3,2924.39,2916.88,2922.65,1401.84
2025-12-23 15:50:00+00:00,2922.65,2926.11,2919.62,2925.17,876.58
2025-12-23 15:55:00+00:00,2925.15,2927.93,2923.07,2927.12,964.41
2025-12-23 16:00:00+00:00,2927.12,2947.34,2920.69,2943.22,4929.71
2025-12-23 16:05:00+00:00,2943.58,2946.11,2934.8,2940.13,4743.26
2025-12-23 16:10:00+00:00,2940.13,2943.38,2934.3,2943.18,3125.51
2025-12-23 16:15:00+00:00,2943.38,2963.78,2943.38,2958.23,8280.02
2025-12-23 16:20:00+00:00,2957.77,2960.77,2952.18,2954.76,2486.61
2025-12-23 16:25:00+00:00,2954.74,2959.12,2952.0,2954.92,3885.54
2025-12-23 16:30:00+00:00,2954.9,2958.44,2948.66,2949.3,1911.64
2025-12-23 16:35:00+00:00,2949.28,2950.68,2943.39,2948.25,2395.07
2025-12-23 16:40:00+00:00,2948.32,2955.66,2948.28,2951.52,960.5
2025-12-23 16:45:00+00:00,2951.52,2957.21,2950.0,2953.14,1339.66
2025-12-23 16:50:00+00:00,2953.12,2964.13,2952.5,2957.97,2377.4
2025-12-23 16:55:00+00:00,2957.99,2960.69,2954.89,2954.97,929.48
2025-12-23 17:00:00+00:00,2954.97,2958.38,2953.31,2956.52,1083.77
2025-12-23 17:05:00+00:00,2956.52,2964.38,2955.1,2955.9,2264.83
2025-12-23 17:10:00+00:00,2955.9,2956.62,2944.96,2947.08,1758.6
2025-12-23 17:15:00+00:00,2947.06,2953.06,2945.75,2951.76,1001.84
2025-12-23 17:20:00+00:00,2951.62,2954.02,2944.05,2947.79,981.94
2025-12-23 17:25:00+00:00,2947.77,2948.31,2940.22,2940.43,1651.57
