time,open,high,low,close,volume
2026-02-19 12:50:00+00:00,66524.7,66544.0,66483.7,66498.5,29.575
2026-02-19 12:55:00+00:00,66498.7,66509.7,66461.2,66488.8,40.6348
2026-02-19 13:00:00+00:00,66488.8,66528.0,66397.5,66408.7,52.0137
2026-02-19 13:05:00+00:00,66408.7,66408.7,66197.1,66316.1,345.677
2026-02-19 13:10:00+00:00,66316.1,66406.6,66316.1,66357.7,88.0536
2026-02-19 13:15:00+00:00,66357.7,66390.7,66152.0,66196.9,89.1345
2026-02-19 13:20:00+00:00,66196.9,66262.1,66136.7,66150.0,180.2828
2026-02-19 13:25:00+00:00,66150.0,66192.8,66106.3,66143.1,97.7486
2026-02-19 13:30:00+00:00,66143.1,66224.8,66085.7,66219.3,130.6789
2026-02-19 13:35:00+00:00,66226.5,66272.2,66059.5,66067.3,176.9583
2026-02-19 13:40:00+00:00,66067.3,66077.1,65890.8,65929.6,334.2615
2026-02-19 13:45:00+00:00,65929.8,65959.4,65749.6,65777.3,434.2203
2026-02-19 13:50:00+00:00,65777.5,65965.1,65730.0,65944.3,227.9975
2026-02-19 13:55:00+00:00,65944.3,65980.9,65861.3,65884.0,123.414
2026-02-19 14:00:00+00:00,65881.4,65943.7,65801.7,65832.1,109.5855
2026-02-19 14:05:00+00:00,65836.0,65936.8,65829.8,65929.1,81.0266
2026-02-19 14:10:00+00:00,65929.2,66066.2,65865.4,66005.3,174.3822
2026-02-19 14:15:00+00:00,66005.5,66005.5,65850.7,65885.1,76.4293
2026-02-19 14:20:00+00:00,65885.1,65975.0,65874.8,65966.9,71.3044
2026-02-19 14:25:00+00:00,65966.8,66038.2,65847.0,65943.9,75.2864
2026-02-19 14:30:00+00:00,65943.9,65996.0,65627.7,65703.6,229.173
2026-02-19 14:35:00+00:00,65703.4,66187.5,65600.0,66076.1,393.7932
2026-02-19 14:40:00+00:00,66076.1,66349.6,66007.8,66222.7,411.0432
2026-02-19 14:45:00+00:00,66220.9,66372.2,66062.6,66225.9,341.6958
2026-02-19 14:50:00+00:00,66225.9,66618.3,66208.4,66427.0,555.372
2026-02-19 14:55:00+00:00,66427.0,66640.0,66304.0,66387.0,238.5105
2026-02-19 15:00:00+00:00,66390.5,66720.0,66352.3,66573.8,262.4947
2026-02-19 15:05:00+00:00,66574.1,66629.1,66343.2,66353.8,144.4002
2026-02-19 15:10:00+00:00,66350.9,66412.9,66005.3,66052.9,302.6513
2026-02-19 15:15:00+00:00,66052.7,66366.9,66047.7,66160.0,214.5493
2026-02-19 15:20:00+00:00,66160.0,66185.7,65938.0,66173.6,260.213
2026-02-19 15:25:00+00:00,66174.0,66178.5,65975.8,66015.9,72.0172
2026-02-19 15:30:00+00:00,66015.5,66267.5,65938.0,66257.6,183.639
2026-02-19 15:35:00+00:00,66265.2,66524.2,66250.4,66391.5,186.6408
2026-02-19 15:40:00+00:00,66389.2,66498.5,66355.2,66445.5,135.7003
2026-02-19 15:45:00+00:00,66445.5,66569.0,66257.3,66284.9,230.9909
2026-02-19 15:50:00+00:00,66285.3,66297.5,66120.8,66261.4,98.9268
2026-02-19 15:55:00+00:00,66261.4,66403.2,66250.0,66370.5,58.7287
2026-02-19 16:00:00+00:00,66370.5,66370.7,66100.1,66100.1,142.0736
2026-02-19 16:05:00+00:00,66100.0,66142.8,65870.7,66120.6,190.4383
2026-02-19 16:10:00+00:00,66120.6,66167.9,66004.1,66126.9,58.0107
2026-02-19 16:15:00+00:00,66127.1,66388.1,66111.4,66294.9,125.309
2026-02-19 16:20:00+00:00,66294.9,66330.5,66185.7,66217.9,52.4928
2026-02-19 16:25:00+00:00,66218.5,66234.2,66077.2,66157.4,63.3029
2026-02-19 16:30:00+00:00,66157.4,66486.7,66157.4,66471.9,123.3004
2026-02-19 16:35:00+00:00,66471.7,66484.8,66300.0,66464.0,123.7035
2026-02-19 16:40:00+00:00,66464.2,66489.9,66384.2,66384.4,51.9298
2026-02-19 16:45:00+00:00,66384.2,66448.2,66257.6,66300.0,67.0688
2026-02-19 16:50:00+00:00,66300.0,66410.6,66164.7,66395.0,75.42
2026-02-19 16:55:00+00:00,66395.0,66412.5,66246.2,66270.4,35.9158
2026-02-19 17:00:00+00:00,66270.2,66385.5,66235.8,66366.4,31.281
2026-02-19 17:05:00+00:00,66366.3,66449.7,66301.8,66302.6,41.0325
2026-02-19 17:10:00+00:00,66302.2,66662.7,66294.1,66632.4,109.7235
2026-02-19 17:15:00+00:00,66632.2,67034.0,66550.0,66943.3,390.3973
2026-02-19 17:20:00+00:00,66943.3,66950.0,66812.7,66818.9,157.501
2026-02-19 17:25:00+00:00,66818.9,66819.1,66564.4,66590.5,141.7128
2026-02-19 17:30:00+00:00,66590.5,66640.1,66477.9,66497.1,107.6206
2026-02-19 17:35:00+00:00,66497.1,66587.5,66456.0,66483.3,73.1148
2026-02-19 17:40:00+00:00,66491.2,66701.9,66491.2,66579.7,241.3068
2026-02-19 17:45:00+00:00,66579.7,66646.1,66380.0,66422.1,84.804
2026-02-19 17:50:00+00:00,66417.8,66508.2,66150.0,66188.1,167.968
2026-02-19 17:55:00+00:00,66188.0,66350.1,66188.0,66337.7,104.9906
2026-02-19 18:00:00+00:00,66337.7,66365.2,66234.0,66247.0,49.9361
2026-02-19 18:05:00+00:00,66247.2,66446.7,66217.1,66377.6,69.393
2026-02-19 18:10:00+00:00,66372.6,66629.3,66311.7,66610.5,78.3013
2026-02-19 18:15:00+00:00,66610.1,66615.0,66492.0,66535.0,65.6754
2026-02-19 18:20:00+00:00,66534.6,66822.3,66447.2,66793.5,76.6023
2026-02-19 18:25:00+00:00,66794.8,66888.0,66784.1,66876.4,336.1729
2026-02-19 18:30:00+00:00,66876.4,66933.5,66684.2,66699.8,110.3519
2026-02-19 18:35:00+00:00,66699.6,66866.6,66699.6,66789.3,71.8923
2026-02-19 18:40:00+00:00,66791.3,67000.0,66770.3,66981.3,83.5201
2026-02-19 18:45:00+00:00,66981.1,67077.5,66914.0,66996.0,287.2009
2026-02-19 18:50:00+00:00,66996.0,67036.5,66933.1,67012.7,78.1305
2026-02-19 18:55:00+00:00,67012.7,67020.0,66864.9,67007.1,67.382
2026-02-19 19:00:00+00:00,67007.1,67050.3,66839.8,67022.4,84.0154
2026-02-19 19:05:00+00:00,67022.4,67173.8,66973.1,67057.6,279.1837
2026-02-19 19:10:00+00:00,67057.4,67066.6,66881.2,66882.8,173.0666
2026-02-19 19:15:00+00:00,66882.6,66975.5,66826.2,66946.0,89.3362
2026-02-19 19:20:00+00:00,66946.0,67056.9,66918.7,67024.1,150.526
2026-02-19 19:25:00+00:00,67024.1,67040.8,66881.0,66913.0,35.476
2026-02-19 19:30:00+00:00,66912.8,66935.4,66808.8,66868.2,51.9823
2026-02-19 19:35:00+00:00,66868.4,66886.2,66703.0,66713.8,45.7889
2026-02-19 19:40:00+00:00,66713.8,66859.1,66669.3,66846.1,143.2083
2026-02-19 19:45:00+00:00,66846.3,66888.9,66758.6,66800.8,34.536
2026-02-19 19:50:00+00:00,66800.8,67105.9,66800.8,66996.6,197.1297
2026-02-19 19:55:00+00:00,66996.5,67070.0,66977.8,67024.8,68.6644
2026-02-19 20:00:00+00:00,67024.8,67098.8,66958.2,67046.3,65.4651
2026-02-19 20:05:00+00:00,67046.3,67047.3,66944.5,66967.6,61.5362
2026-02-19 20:10:00+00:00,66970.3,66994.2,66913.3,66955.4,21.3678
2026-02-19 20:15:00+00:00,66955.4,66966.7,66805.2,66898.1,44.8727
2026-02-19 20:20:00+00:00,66898.3,66952.0,66852.9,66880.7,75.8894
2026-02-19 20:25:00+00:00,66880.7,66940.0,66870.5,66906.7,20.1453
2026-02-19 20:30:00+00:00,66906.8,67000.3,66888.0,66981.8,38.3538
2026-02-19 20:35:00+00:00,66982.0,67021.0,66871.5,66871.5,26.8444
2026-02-19 20:40:00+00:00,66871.5,67002.3,66871.5,66920.1,16.6348
2026-02-19 20:45:00+00:00,66919.9,67142.0,66919.9,67055.1,111.4312
2026-02-19 20:50:00+00:00,67048.6,67147.5,67042.1,67103.9,56.3972
2026-02-19 20:55:00+00:00,67104.1,67110.8,67029.0,67110.0,21.9913
2026-02-19 21:00:00+00:00,67107.1,67142.8,67004.5,67100.6,78.6045
2026-02-19 21:05:00+00:00,67100.7,67128.0,67045.8,67081.8,26.8389
2026-02-19 21:10:00+00:00,67081.6,67084.5,66993.6,66993.6,15.5471
2026-02-19 21:15:00+00:00,66993.7,67018.2,66963.8,67013.7,59.3388
2026-02-19 21:20:00+00:00,67012.5,67045.4,66965.0,66966.1,37.9992
2026-02-19 21:25:00+00:00,66965.9,67013.5,66952.9,67013.5,30.038
2026-02-19 21:30:00+00:00,67013.3,67014.6,66944.7,66978.1,16.6236
2026-02-19 21:35:00+00:00,66981.9,67048.1,66965.5,66966.0,14.5192
2026-02-19 21:40:00+00:00,66965.8,66984.6,66921.8,66927.3,13.981
2026-02-19 21:45:00+00:00,66927.3,66964.9,66927.1,66960.6,12.3792
2026-02-19 21:50:00+00:00,66958.0,66958.0,66862.3,66882.2,60.3027
2026-02-19 21:55:00+00:00,66882.2,66913.5,66869.5,66893.2,18.581
2026-02-19 22:00:00+00:00,66893.2,66908.1,66741.1,66741.2,32.4318
2026-02-19 22:05:00+00:00,66743.6,66840.0,66743.6,66809.6,49.1987
2026-02-19 22:10:00+00:00,66809.4,66874.6,66764.8,66872.0,55.4287
2026-02-19 22:15:00+00:00,66872.1,66872.1,66758.4,66813.3,17.7173
2026-02-19 22:20:00+00:00,66813.3,66831.4,66750.0,66775.1,26.0534
2026-02-19 22:25:00+00:00,66775.0,66793.2,66740.1,66740.3,40.4769
2026-02-19 22:30:00+00:00,66740.1,66750.2,66634.2,66668.0,61.0053
2026-02-19 22:35:00+00:00,66667.8,66679.6,66620.6,66679.0,92.5102
2026-02-19 22:40:00+00:00,66679.9,66820.0,66639.9,66819.9,62.1856
2026-02-19 22:45:00+00:00,66819.5,66825.2,66730.0,66791.5,34.2703
2026-02-19 22:50:00+00:00,66791.5,66901.2,66790.7,66889.2,31.5803
2026-02-19 22:55:00+00:00,66889.2,66976.9,66882.8,66882.9,43.1061
2026-02-19 23:00:00+00:00,66883.0,66954.2,66843.3,66847.8,34.1451
2026-02-19 23:05:00+00:00,66856.0,66884.7,66786.2,66833.6,24.3075
2026-02-19 23:10:00+00:00,66837.2,66887.9,66800.0,66816.4,19.3309
2026-02-19 23:15:00+00:00,66816.4,66902.5,66816.4,66895.1,16.1316
2026-02-19 23:20:00+00:00,66894.9,66999.8,66894.9,66961.0,27.5435
2026-02-19 23:25:00+00:00,66961.0,66990.5,66926.6,66974.6,15.623
2026-02-19 23:30:00+00:00,66972.2,66979.9,66901.8,66933.3,16.358
2026-02-19 23:35:00+00:00,66933.3,66982.4,66879.9,66952.4,22.8632
2026-02-19 23:40:00+00:00,66945.9,66960.1,66907.7,66936.2,8.8428
2026-02-19 23:45:00+00:00,66936.4,66999.8,66890.7,66925.4,27.6747
2026-02-19 23:50:00+00:00,66928.3,66960.0,66878.5,66959.7,11.3403
2026-02-19 23:55:00+00:00,66952.1,66974.5,66926.7,66974.3,8.4222
2026-02-20 00:00:00+00:00,66972.9,67002.5,66917.5,66933.6,21.0268
2026-02-20 00:05:00+00:00,66933.6,66986.1,66928.4,66956.3,12.2967
2026-02-20 00:10:00+00:00,66949.2,67171.1,66931.4,67161.4,52.8183
2026-02-20 00:15:00+00:00,67161.6,67256.1,67125.1,67140.0,182.0922
2026-02-20 00:20:00+00:00,67140.0,67240.7,67114.4,67213.9,98.0355
2026-02-20 00:25:00+00:00,67214.1,67469.0,67172.6,67355.9,340.6213
2026-02-20 00:30:00+00:00,67355.0,67358.2,67228.8,67243.7,74.8401
2026-02-20 00:35:00+00:00,67243.9,67334.8,67240.0,67303.5,38.3433
2026-02-20 00:40:00+00:00,67303.5,67330.9,67220.0,67249.9,26.3029
2026-02-20 00:45:00+00:00,67249.9,67268.3,67211.3,67223.2,24.4788
2026-02-20 00:50:00+00:00,67223.0,67240.6,67173.9,67199.8,27.2718
2026-02-20 00:55:00+00:00,67199.8,67250.0,67184.0,67199.5,29.4881
2026-02-20 01:00:00+00:00,67197.6,67250.0,67188.2,67228.3,161.8929
2026-02-20 01:05:00+00:00,67228.5,67327.9,67226.8,67291.5,42.71
2026-02-20 01:10:00+00:00,67291.5,67320.8,67266.3,67304.1,51.6305
2026-02-20 01:15:00+00:00,67301.9,67301.9,67179.0,67188.7,28.3154
2026-02-20 01:20:00+00:00,67188.7,67261.0,67131.7,67131.9,40.6533
2026-02-20 01:25:00+00:00,67131.9,67185.0,67125.0,67185.0,37.8295
2026-02-20 01:30:00+00:00,67184.8,67229.4,67161.0,67223.6,11.2604
2026-02-20 01:35:00+00:00,67225.0,67316.9,67217.3,67278.3,24.4354
2026-02-20 01:40:00+00:00,67278.3,67334.2,67278.1,67304.7,103.4799
2026-02-20 01:45:00+00:00,67303.3,67303.3,67199.1,67217.5,46.3294
2026-02-20 01:50:00+00:00,67217.4,67246.6,67140.3,67198.4,35.8045
2026-02-20 01:55:00+00:00,67198.4,67280.8,67198.4,67250.4,14.4128
2026-02-20 02:00:00+00:00,67250.8,67320.3,67225.4,67314.9,19.8049
2026-02-20 02:05:00+00:00,67315.0,67321.1,67279.0,67286.1,25.098
2026-02-20 02:10:00+00:00,67286.1,67310.5,67215.1,67252.8,24.0054
2026-02-20 02:15:00+00:00,67253.0,67272.6,67225.0,67270.7,27.7594
2026-02-20 02:20:00+00:00,67267.7,67267.9,67155.3,67200.0,30.0438
2026-02-20 02:25:00+00:00,67199.9,67203.3,67150.2,67169.5,36.6559
2026-02-20 02:30:00+00:00,67169.7,67207.9,67168.2,67202.1,31.0605
2026-02-20 02:35:00+00:00,67202.1,67277.4,67201.9,67265.8,33.7723
2026-02-20 02:40:00+00:00,67265.8,67287.0,67226.8,67272.7,33.1195
2026-02-20 02:45:00+00:00,67272.7,67289.6,67255.0,67268.1,15.6426
2026-02-20 02:50:00+00:00,67270.7,67300.0,67211.7,67237.8,29.2772
2026-02-20 02:55:00+00:00,67237.8,67274.3,67209.4,67211.3,14.6865
2026-02-20 03:00:00+00:00,67210.3,67272.8,67209.0,67265.1,15.9313
2026-02-20 03:05:00+00:00,67270.0,67288.0,67216.0,67254.4,14.4864
2026-02-20 03:10:00+00:00,67254.4,67277.0,67241.3,67249.2,16.0787
2026-02-20 03:15:00+00:00,67249.2,67251.6,67210.5,67237.7,14.1005
2026-02-20 03:20:00+00:00,67240.7,67390.0,67240.5,67364.1,81.1463
2026-02-20 03:25:00+00:00,67364.1,67459.6,67363.4,67384.9,71.683
2026-02-20 03:30:00+00:00,67384.9,67398.6,67329.1,67348.7,29.5051
2026-02-20 03:35:00+00:00,67351.3,67469.0,67351.3,67446.4,56.3634
2026-02-20 03:40:00+00:00,67446.2,67447.4,67282.0,67298.1,67.5817
2026-02-20 03:45:00+00:00,67297.9,67325.0,67280.0,67285.6,33.9639
2026-02-20 03:50:00+00:00,67285.6,67346.1,67285.6,67346.1,34.4087
2026-02-20 03:55:00+00:00,67345.9,67365.0,67324.3,67333.0,22.0083
2026-02-20 04:00:00+00:00,67333.0,67362.3,67222.4,67285.1,54.7044
2026-02-20 04:05:00+00:00,67285.1,67360.0,67250.1,67300.0,45.9431
2026-02-20 04:10:00+00:00,67298.5,67299.5,67256.7,67299.5,22.6229
2026-02-20 04:15:00+00:00,67299.3,67320.0,67137.6,67148.5,103.1011
2026-02-20 04:20:00+00:00,67148.5,67200.0,67077.2,67188.6,142.2023
2026-02-20 04:25:00+00:00,67188.8,67237.8,67169.6,67198.4,36.6019
2026-02-20 04:30:00+00:00,67196.0,67268.1,67133.5,67248.3,44.0338
2026-02-20 04:35:00+00:00,67249.4,67269.6,67211.1,67269.4,25.6262
2026-02-20 04:40:00+00:00,67269.3,67307.0,67243.1,67276.7,30.7703
2026-02-20 04:45:00+00:00,67272.3,67272.3,67200.5,67242.6,26.0455
2026-02-20 04:50:00+00:00,67242.6,67246.6,67223.0,67223.2,10.0146
2026-02-20 04:55:00+00:00,67224.9,67240.8,67188.4,67231.7,18.0397
2026-02-20 05:00:00+00:00,67231.5,67248.6,67220.3,67244.1,12.8699
2026-02-20 05:05:00+00:00,67243.9,67246.6,67169.5,67194.9,22.8239
2026-02-20 05:10:00+00:00,67195.0,67236.9,67194.9,67220.3,15.9752
2026-02-20 05:15:00+00:00,67220.1,67229.9,67212.0,67216.0,11.7015
2026-02-20 05:20:00+00:00,67215.8,67320.2,67215.8,67318.9,39.3766
2026-02-20 05:25:00+00:00,67317.8,67420.8,67313.2,67376.8,85.9121
2026-02-20 05:30:00+00:00,67376.8,67869.1,67376.8,67865.0,468.3412
2026-02-20 05:35:00+00:00,67865.0,67922.0,67737.9,67815.9,351.7011
2026-02-20 05:40:00+00:00,67817.4,67906.3,67753.6,67878.8,118.1843
2026-02-20 05:45:00+00:00,67879.0,67992.4,67837.7,67945.9,218.9112
2026-02-20 05:50:00+00:00,67945.9,67989.0,67796.8,67799.0,170.1982
2026-02-20 05:55:00+00:00,67799.0,67851.0,67708.6,67758.2,123.3971
2026-02-20 06:00:00+00:00,67759.9,67800.0,67670.5,67736.1,98.9226
2026-02-20 06:05:00+00:00,67737.2,67865.7,67737.2,67814.2,50.6149
2026-02-20 06:10:00+00:00,67814.2,67860.0,67770.4,67828.8,46.1725
2026-02-20 06:15:00+00:00,67828.8,67860.3,67787.1,67846.1,34.3057
2026-02-20 06:20:00+00:00,67846.1,67846.3,67666.0,67680.3,46.1243
2026-02-20 06:25:00+00:00,67680.5,67748.8,67678.8,67693.7,45.1329
2026-02-20 06:30:00+00:00,67693.7,67802.0,67636.0,67800.0,67.2961
2026-02-20 06:35:00+00:00,67799.9,67800.0,67737.8,67788.9,20.5118
2026-02-20 06:40:00+00:00,67788.9,67820.1,67719.8,67727.3,42.2199
2026-02-20 06:45:00+00:00,67727.3,67836.5,67691.7,67804.5,36.9373
2026-02-20 06:50:00+00:00,67804.5,67866.5,67781.6,67858.8,30.7709
2026-02-20 06:55:00+00:00,67858.1,67858.3,67800.4,67812.6,25.9029
2026-02-20 07:00:00+00:00,67812.4,67836.3,67775.0,67796.5,26.063
2026-02-20 07:05:00+00:00,67794.0,67823.9,67770.2,67780.1,19.6605
2026-02-20 07:10:00+00:00,67780.2,67793.8,67733.4,67790.4,35.5488
2026-02-20 07:15:00+00:00,67790.4,67883.8,67790.4,67821.8,39.2712
2026-02-20 07:20:00+00:00,67821.4,67930.0,67818.2,67924.2,143.1725
2026-02-20 07:25:00+00:00,67924.2,67960.0,67887.3,67913.5,55.9388
2026-02-20 07:30:00+00:00,67911.8,67922.5,67869.4,67897.3,99.1875
2026-02-20 07:35:00+00:00,67897.3,67897.5,67826.5,67876.7,50.3269
2026-02-20 07:40:00+00:00,67876.5,67885.1,67846.4,67846.6,23.1167
2026-02-20 07:45:00+00:00,67846.4,67873.1,67797.6,67849.5,61.4269
2026-02-20 07:50:00+00:00,67849.5,67900.0,67825.9,67854.0,44.3834
2026-02-20 07:55:00+00:00,67854.2,67854.2,67739.1,67796.0,123.041
2026-02-20 08:00:00+00:00,67795.9,67840.0,67795.9,67828.2,52.1311
2026-02-20 08:05:00+00:00,67828.0,67841.6,67771.1,67806.4,29.2934
2026-02-20 08:10:00+00:00,67806.6,67872.7,67806.6,67836.2,27.7109
2026-02-20 08:15:00+00:00,67836.2,67922.0,67825.2,67873.3,41.0362
2026-02-20 08:20:00+00:00,67873.1,67900.0,67808.2,67868.6,24.2462
2026-02-20 08:25:00+00:00,67868.4,67890.7,67816.5,67833.2,26.7792
2026-02-20 08:30:00+00:00,67833.2,67866.8,67716.9,67717.6,41.9406
2026-02-20 08:35:00+00:00,67717.6,67788.5,67717.4,67775.0,34.6844
2026-02-20 08:40:00+00:00,67775.0,67775.1,67745.5,67760.0,27.4706
2026-02-20 08:45:00+00:00,67760.0,67820.0,67742.7,67768.4,20.4209
2026-02-20 08:50:00+00:00,67768.2,67870.0,67768.2,67861.4,19.8012
2026-02-20 08:55:00+00:00,67861.4,67870.0,67823.9,67847.5,32.6867
2026-02-20 09:00:00+00:00,67846.8,68170.0,67845.4,68142.6,310.276
2026-02-20 09:05:00+00:00,68142.4,68151.4,68060.2,68086.4,118.8197
2026-02-20 09:10:00+00:00,68086.4,68160.0,68065.1,68098.6,91.2824
2026-02-20 09:15:00+00:00,68098.6,68147.0,68067.4,68072.6,130.3648
2026-02-20 09:20:00+00:00,68072.6,68161.9,68068.1,68116.1,76.4206
2026-02-20 09:25:00+00:00,68118.6,68166.7,68098.5,68161.9,40.9602
2026-02-20 09:30:00+00:00,68161.7,68192.8,68076.2,68107.3,92.9226
2026-02-20 09:35:00+00:00,68107.5,68163.6,68084.6,68116.5,33.5683
2026-02-20 09:40:00+00:00,68116.5,68134.5,68081.0,68101.1,28.3964
2026-02-20 09:45:00+00:00,68101.1,68131.5,68093.2,68108.2,18.8725
2026-02-20 09:50:00+00:00,68108.4,68150.0,68107.6,68142.3,35.3444
2026-02-20 09:55:00+00:00,68142.5,68190.0,68141.4,68177.2,50.7669
2026-02-20 10:00:00+00:00,68177.0,68190.0,68133.8,68149.0,27.3761
2026-02-20 10:05:00+00:00,68149.0,68280.0,68128.7,68176.8,101.2085
2026-02-20 10:10:00+00:00,68176.8,68213.4,68051.7,68140.6,102.5421
2026-02-20 10:15:00+00:00,68140.6,68217.0,68140.6,68199.3,32.0502
2026-02-20 10:20:00+00:00,68199.3,68206.7,68082.6,68095.2,35.4731
2026-02-20 10:25:00+00:00,68095.2,68249.9,68095.1,68216.3,56.5902
2026-02-20 10:30:00+00:00,68216.5,68249.9,68187.3,68190.3,43.6029
2026-02-20 10:35:00+00:00,68188.3,68202.2,68167.3,68180.9,28.1115
2026-02-20 10:40:00+00:00,68180.9,68180.9,68105.0,68122.0,33.5405
2026-02-20 10:45:00+00:00,68122.0,68147.9,67986.9,68014.8,134.0702
2026-02-20 10:50:00+00:00,68014.7,68049.0,67935.6,67948.0,98.6957
2026-02-20 10:55:00+00:00,67947.8,67999.7,67769.5,67906.9,187.7224
2026-02-20 11:00:00+00:00,67907.0,67933.9,67857.6,67881.1,98.0244
2026-02-20 11:05:00+00:00,67880.9,67938.1,67877.7,67916.7,79.9857
2026-02-20 11:10:00+00:00,67916.6,67946.6,67755.0,67833.7,104.9939
2026-02-20 11:15:00+00:00,67833.5,67834.6,67750.0,67798.5,99.9087
2026-02-20 11:20:00+00:00,67793.0,67819.3,67763.6,67773.4,44.2417
2026-02-20 11:25:00+00:00,67773.4,67850.0,67762.4,67841.3,39.6684
2026-02-20 11:30:00+00:00,67841.3,67864.8,67764.7,67781.0,43.2739
2026-02-20 11:35:00+00:00,67781.2,67790.0,67623.8,67674.2,216.3742
2026-02-20 11:40:00+00:00,67674.0,67695.5,67392.4,67420.4,207.6529
2026-02-20 11:45:00+00:00,67416.8,67505.2,67368.9,67442.1,286.921
2026-02-20 11:50:00+00:00,67442.3,67579.0,67442.1,67466.6,145.9177
2026-02-20 11:55:00+00:00,67469.2,67470.0,67250.0,67296.6,225.4879
2026-02-20 12:00:00+00:00,67296.6,67403.7,67246.9,67363.9,196.5944
2026-02-20 12:05:00+00:00,67363.9,67407.7,67344.5,67397.9,52.9351
2026-02-20 12:10:00+00:00,67397.7,67473.1,67397.7,67448.9,107.5174
2026-02-20 12:15:00+00:00,67448.9,67499.3,67294.7,67306.6,129.777
2026-02-20 12:20:00+00:00,67306.7,67411.5,67297.6,67402.0,53.2503
2026-02-20 12:25:00+00:00,67402.2,67420.8,67249.7,67300.1,177.2908
2026-02-20 12:30:00+00:00,67300.1,67368.1,67278.2,67361.4,44.5545
2026-02-20 12:35:00+00:00,67361.4,67436.0,67341.8,67376.9,44.5469
2026-02-20 12:40:00+00:00,67377.7,67478.1,67373.7,67448.2,82.6942
2026-02-20 12:45:00+00:00,67448.2,67480.0,67431.9,67471.0,40.5421
2026-02-20 12:50:00+00:00,67471.0,67562.6,67438.1,67445.6,118.5252
2026-02-20 12:55:00+00:00,67445.6,67513.9,67445.4,67508.5,63.2388
2026-02-20 13:00:00+00:00,67508.5,67510.8,67041.4,67199.7,542.1563
2026-02-20 13:05:00+00:00,67199.9,67238.1,67100.3,67215.3,168.8455
2026-02-20 13:10:00+00:00,67215.3,67242.0,67097.0,67113.1,103.66
2026-02-20 13:15:00+00:00,67113.1,67217.9,67088.7,67200.0,71.0036
2026-02-20 13:20:00+00:00,67200.0,67200.0,66940.0,66969.9,176.1423
2026-02-20 13:25:00+00:00,66971.7,67182.2,66946.6,67173.7,158.6912
2026-02-20 13:30:00+00:00,67173.9,67177.4,66800.3,66849.6,324.4575
2026-02-20 13:35:00+00:00,66849.6,66907.8,66495.9,66518.4,396.7807
2026-02-20 13:40:00+00:00,66522.6,66603.8,66423.8,66603.0,456.5766
2026-02-20 13:45:00+00:00,66602.8,66786.4,66591.5,66759.2,244.3083
2026-02-20 13:50:00+00:00,66759.1,66922.6,66700.0,66917.6,199.1334
2026-02-20 13:55:00+00:00,66917.8,66923.0,66714.1,66789.8,292.9597
2026-02-20 14:00:00+00:00,66789.8,66888.6,66740.2,66854.4,129.6722
2026-02-20 14:05:00+00:00,66854.5,67006.4,66846.7,66963.2,141.1021
2026-02-20 14:10:00+00:00,66963.2,66970.8,66849.2,66897.0,56.9796
2026-02-20 14:15:00+00:00,66897.1,66953.1,66755.4,66762.4,95.5694
2026-02-20 14:20:00+00:00,66762.2,66960.0,66650.0,66914.8,220.1464
2026-02-20 14:25:00+00:00,66914.8,67053.4,66914.8,66972.8,139.7329
2026-02-20 14:30:00+00:00,66974.4,67185.0,66829.9,67025.2,325.2259
2026-02-20 14:35:00+00:00,67024.0,67304.1,66994.4,67087.4,254.1146
2026-02-20 14:40:00+00:00,67087.7,67233.7,66968.1,67046.2,112.936
2026-02-20 14:45:00+00:00,67050.0,67059.9,66849.6,66947.7,197.8554
2026-02-20 14:50:00+00:00,66947.9,67129.9,66905.6,67040.4,107.2814
2026-02-20 14:55:00+00:00,67040.6,67089.6,66996.9,67045.5,57.828
2026-02-20 15:00:00+00:00,67045.3,68083.4,67036.3,67406.3,1057.4601
2026-02-20 15:05:00+00:00,67407.3,67461.0,67071.1,67347.1,474.3405
2026-02-20 15:10:00+00:00,67346.9,67426.4,66835.1,66862.7,280.7371
2026-02-20 15:15:00+00:00,66863.1,67153.1,66514.7,67068.4,709.5771
2026-02-20 15:20:00+00:00,67069.4,67441.5,67066.3,67271.7,363.0789
2026-02-20 15:25:00+00:00,67271.7,67548.7,67238.7,67428.7,214.2165
2026-02-20 15:30:00+00:00,67425.3,67450.0,66959.3,67004.2,291.2599
2026-02-20 15:35:00+00:00,67004.4,67193.8,66900.7,67102.8,181.3983
2026-02-20 15:40:00+00:00,67105.2,67199.5,66920.0,67198.7,110.3378
2026-02-20 15:45:00+00:00,67196.9,67371.6,67088.9,67250.0,267.435
2026-02-20 15:50:00+00:00,67250.1,67388.0,67136.5,67360.4,232.0246
2026-02-20 15:55:00+00:00,67361.0,67648.3,67361.0,67550.0,278.0753
2026-02-20 16:00:00+00:00,67550.2,67751.5,67463.1,67706.3,213.8022
2026-02-20 16:05:00+00:00,67706.1,67762.3,67630.1,67710.5,196.9104
2026-02-20 16:10:00+00:00,67695.1,67757.9,67581.0,67697.9,139.619
2026-02-20 16:15:00+00:00,67697.9,67760.0,67535.4,67589.5,90.8354
2026-02-20 16:20:00+00:00,67591.5,67888.0,67526.0,67797.8,223.7774
2026-02-20 16:25:00+00:00,67798.2,67798.2,67279.7,67292.0,278.5376
2026-02-20 16:30:00+00:00,67291.8,67418.6,67254.1,67372.0,176.0087
