time,open,high,low,close,volume
2026-03-05 00:10:00+00:00,1.2986,1.2991,1.2894,1.2928,100542.0
2026-03-05 00:15:00+00:00,1.2928,1.298,1.2922,1.2952,24872.0
2026-03-05 00:20:00+00:00,1.2958,1.297,1.293,1.2942,12481.0
2026-03-05 00:25:00+00:00,1.2936,1.2947,1.2875,1.2875,49537.0
2026-03-05 00:30:00+00:00,1.2875,1.2899,1.2831,1.2847,29869.0
2026-03-05 00:35:00+00:00,1.2842,1.2898,1.2831,1.2861,17818.0
2026-03-05 00:40:00+00:00,1.2856,1.2885,1.2849,1.2852,26854.0
2026-03-05 00:45:00+00:00,1.2852,1.2877,1.2783,1.28,44886.0
2026-03-05 00:50:00+00:00,1.2805,1.2809,1.2714,1.2729,47098.0
2026-03-05 00:55:00+00:00,1.2723,1.2778,1.2723,1.2756,21135.0
2026-03-05 01:00:00+00:00,1.2756,1.2767,1.2704,1.2714,22744.0
2026-03-05 01:05:00+00:00,1.271,1.2764,1.2702,1.2757,51897.0
2026-03-05 01:10:00+00:00,1.2757,1.2789,1.2717,1.2717,29231.0
2026-03-05 01:15:00+00:00,1.2717,1.2764,1.2656,1.2656,34838.0
2026-03-05 01:20:00+00:00,1.2657,1.2666,1.261,1.2628,38288.0
2026-03-05 01:25:00+00:00,1.2628,1.2645,1.2596,1.2597,40611.0
2026-03-05 01:30:00+00:00,1.2596,1.2641,1.2594,1.2606,22456.0
2026-03-05 01:35:00+00:00,1.2616,1.2642,1.2539,1.2586,63718.0
2026-03-05 01:40:00+00:00,1.2574,1.2579,1.2484,1.249,42297.0
2026-03-05 01:45:00+00:00,1.2495,1.2514,1.2461,1.2468,26741.0
2026-03-05 01:50:00+00:00,1.2462,1.2481,1.245,1.2468,24027.0
2026-03-05 01:55:00+00:00,1.2463,1.2468,1.2432,1.2455,25335.0
2026-03-05 02:00:00+00:00,1.245,1.255,1.245,1.2522,28488.0
2026-03-05 02:05:00+00:00,1.2527,1.2569,1.2505,1.2524,21448.0
2026-03-05 02:10:00+00:00,1.2524,1.2544,1.248,1.2496,17427.0
2026-03-05 02:15:00+00:00,1.2491,1.2648,1.2491,1.2635,26965.0
2026-03-05 02:20:00+00:00,1.2628,1.2738,1.2623,1.2738,49679.0
2026-03-05 02:25:00+00:00,1.2738,1.2738,1.2681,1.2696,19607.0
2026-03-05 02:30:00+00:00,1.2696,1.2727,1.266,1.2672,662983.0
2026-03-05 02:35:00+00:00,1.2664,1.2685,1.2622,1.2633,18100.0
2026-03-05 02:40:00+00:00,1.2628,1.2678,1.2623,1.2673,11606.0
2026-03-05 02:45:00+00:00,1.2673,1.2707,1.2672,1.2702,56553.0
2026-03-05 02:50:00+00:00,1.2707,1.2707,1.266,1.2677,13499.0
2026-03-05 02:55:00+00:00,1.2682,1.2695,1.266,1.2687,20140.0
2026-03-05 03:00:00+00:00,1.2687,1.2706,1.2647,1.2675,15332.0
2026-03-05 03:05:00+00:00,1.268,1.2705,1.2675,1.2704,13492.0
2026-03-05 03:10:00+00:00,1.2704,1.2715,1.2674,1.2705,11978.0
2026-03-05 03:15:00+00:00,1.2704,1.2737,1.2693,1.2723,68194.0
2026-03-05 03:20:00+00:00,1.2728,1.2739,1.2715,1.2736,10773.0
2026-03-05 03:25:00+00:00,1.2732,1.274,1.2715,1.272,12736.0
2026-03-05 03:30:00+00:00,1.2716,1.2738,1.2699,1.273,63521.0
2026-03-05 03:35:00+00:00,1.2736,1.2808,1.273,1.2773,73736.0
2026-03-05 03:40:00+00:00,1.2773,1.2778,1.2741,1.2753,8966.0
2026-03-05 03:45:00+00:00,1.2758,1.277,1.2744,1.2763,9867.0
2026-03-05 03:50:00+00:00,1.2768,1.2768,1.2743,1.2758,10217.0
2026-03-05 03:55:00+00:00,1.276,1.281,1.2744,1.2791,15689.0
2026-03-05 04:00:00+00:00,1.2791,1.2799,1.2742,1.2742,16248.0
2026-03-05 04:05:00+00:00,1.2743,1.2767,1.2714,1.2716,18101.0
2026-03-05 04:10:00+00:00,1.2714,1.2742,1.2705,1.2725,87554.0
2026-03-05 04:15:00+00:00,1.272,1.2727,1.2702,1.2713,13457.0
2026-03-05 04:20:00+00:00,1.2712,1.2713,1.268,1.2681,10859.0
