time,open,high,low,close,volume
2026-02-26 23:45:00+00:00,28.253,28.268,28.124,28.142,2598.5919
2026-02-26 23:50:00+00:00,28.142,28.186,28.116,28.162,2000.6173
2026-02-26 23:55:00+00:00,28.16,28.197,28.098,28.107,3716.6754
2026-02-27 00:00:00+00:00,28.105,28.151,28.028,28.037,2730.3657
2026-02-27 00:05:00+00:00,28.037,28.154,28.035,28.035,3118.9325
2026-02-27 00:10:00+00:00,28.037,28.073,27.917,28.035,7382.0341
2026-02-27 00:15:00+00:00,28.035,28.082,28.004,28.059,2044.0655
2026-02-27 00:20:00+00:00,28.059,28.1,28.048,28.087,1126.0225
2026-02-27 00:25:00+00:00,28.089,28.126,28.032,28.117,1558.5485
2026-02-27 00:30:00+00:00,28.115,28.174,28.071,28.169,2532.5375
2026-02-27 00:35:00+00:00,28.171,28.181,28.046,28.1,2086.4152
2026-02-27 00:40:00+00:00,28.102,28.174,28.077,28.151,996.2215
2026-02-27 00:45:00+00:00,28.153,28.177,28.078,28.168,1411.5177
2026-02-27 00:50:00+00:00,28.168,28.199,28.13,28.138,1270.4687
2026-02-27 00:55:00+00:00,28.14,28.184,28.107,28.176,828.8675
2026-02-27 01:00:00+00:00,28.178,28.192,28.119,28.127,854.0638
2026-02-27 01:05:00+00:00,28.127,28.175,28.044,28.099,1499.4708
2026-02-27 01:10:00+00:00,28.101,28.174,28.078,28.143,1733.5066
2026-02-27 01:15:00+00:00,28.141,28.203,28.129,28.186,1036.2643
2026-02-27 01:20:00+00:00,28.186,28.199,28.164,28.193,1680.6433
2026-02-27 01:25:00+00:00,28.195,28.203,28.16,28.183,1039.248
2026-02-27 01:30:00+00:00,28.181,28.188,28.158,28.183,1332.8032
2026-02-27 01:35:00+00:00,28.181,28.188,28.158,28.185,884.1993
2026-02-27 01:40:00+00:00,28.183,28.205,28.148,28.182,1226.0579
2026-02-27 01:45:00+00:00,28.182,28.198,28.158,28.18,931.2775
2026-02-27 01:50:00+00:00,28.18,28.198,28.172,28.196,832.0883
2026-02-27 01:55:00+00:00,28.198,28.241,28.194,28.232,1787.1507
2026-02-27 02:00:00+00:00,28.232,28.312,28.223,28.304,1074.1672
2026-02-27 02:05:00+00:00,28.302,28.35,28.279,28.282,1984.8609
2026-02-27 02:10:00+00:00,28.282,28.289,28.256,28.256,1236.3324
2026-02-27 02:15:00+00:00,28.257,28.35,28.249,28.348,1894.1742
2026-02-27 02:20:00+00:00,28.348,28.391,28.348,28.387,1545.7196
2026-02-27 02:25:00+00:00,28.387,28.399,28.35,28.35,1049.7988
2026-02-27 02:30:00+00:00,28.35,28.423,28.35,28.416,1266.4263
2026-02-27 02:35:00+00:00,28.416,28.471,28.406,28.434,3810.0297
2026-02-27 02:40:00+00:00,28.432,28.494,28.421,28.437,3289.1472
2026-02-27 02:45:00+00:00,28.435,28.615,28.435,28.615,1589.5552
2026-02-27 02:50:00+00:00,28.613,28.621,28.493,28.495,1940.5205
2026-02-27 02:55:00+00:00,28.495,28.545,28.473,28.483,1207.014
2026-02-27 03:00:00+00:00,28.483,28.529,28.47,28.492,1070.7863
2026-02-27 03:05:00+00:00,28.492,28.494,28.392,28.476,2912.1117
2026-02-27 03:10:00+00:00,28.474,28.508,28.474,28.508,1040.2684
2026-02-27 03:15:00+00:00,28.506,28.583,28.5,28.583,1174.4188
2026-02-27 03:20:00+00:00,28.583,28.615,28.5,28.511,1201.4789
2026-02-27 03:25:00+00:00,28.511,28.53,28.488,28.508,1504.3561
2026-02-27 03:30:00+00:00,28.508,28.562,28.484,28.56,865.3186
2026-02-27 03:35:00+00:00,28.56,28.677,28.56,28.638,1976.6234
2026-02-27 03:40:00+00:00,28.638,28.666,28.604,28.648,1296.8511
2026-02-27 03:45:00+00:00,28.65,28.686,28.606,28.678,1125.8869
2026-02-27 03:50:00+00:00,28.68,28.768,28.656,28.752,3154.9475
2026-02-27 03:55:00+00:00,28.75,28.843,28.706,28.829,3351.6201
2026-02-27 04:00:00+00:00,28.829,28.975,28.822,28.943,5553.7686
2026-02-27 04:05:00+00:00,28.943,28.989,28.79,28.98,4735.6194
2026-02-27 04:10:00+00:00,28.982,29.229,28.98,29.229,10983.6888
2026-02-27 04:15:00+00:00,29.229,29.614,29.227,29.494,17881.473
2026-02-27 04:20:00+00:00,29.496,29.609,29.35,29.457,10923.4909
2026-02-27 04:25:00+00:00,29.457,29.486,29.307,29.307,5460.0185
2026-02-27 04:30:00+00:00,29.309,29.342,29.19,29.228,2641.3339
2026-02-27 04:35:00+00:00,29.228,29.312,29.093,29.095,3182.5345
2026-02-27 04:40:00+00:00,29.095,29.255,29.017,29.07,5937.5662
2026-02-27 04:45:00+00:00,29.072,29.13,29.065,29.076,8013.5319
2026-02-27 04:50:00+00:00,29.076,29.175,29.05,29.134,1453.8276
2026-02-27 04:55:00+00:00,29.134,29.195,29.092,29.131,2614.0711
2026-02-27 05:00:00+00:00,29.131,29.186,29.101,29.166,2198.9188
2026-02-27 05:05:00+00:00,29.168,29.197,29.148,29.154,1486.5356
2026-02-27 05:10:00+00:00,29.154,29.197,29.055,29.089,1485.2424
2026-02-27 05:15:00+00:00,29.091,29.115,29.065,29.084,1203.8037
2026-02-27 05:20:00+00:00,29.086,29.117,28.926,28.968,10280.7017
2026-02-27 05:25:00+00:00,28.968,29.064,28.941,29.052,2309.9164
2026-02-27 05:30:00+00:00,29.054,29.109,29.052,29.098,1382.341
2026-02-27 05:35:00+00:00,29.096,29.127,29.053,29.117,3223.6504
2026-02-27 05:40:00+00:00,29.117,29.142,29.087,29.109,879.4534
2026-02-27 05:45:00+00:00,29.109,29.131,29.07,29.114,1289.8135
2026-02-27 05:50:00+00:00,29.112,29.15,29.093,29.11,1211.1023
2026-02-27 05:55:00+00:00,29.11,29.134,29.071,29.072,1257.1514
2026-02-27 06:00:00+00:00,29.074,29.149,29.072,29.123,2058.6098
2026-02-27 06:05:00+00:00,29.123,29.154,29.097,29.1,4491.3254
2026-02-27 06:10:00+00:00,29.1,29.107,29.004,29.039,1713.6218
2026-02-27 06:15:00+00:00,29.037,29.073,28.965,28.976,1726.113
2026-02-27 06:20:00+00:00,28.978,29.012,28.792,28.826,6675.3771
2026-02-27 06:25:00+00:00,28.828,28.891,28.791,28.866,4242.8836
2026-02-27 06:30:00+00:00,28.866,28.887,28.814,28.839,1492.4477
2026-02-27 06:35:00+00:00,28.841,28.929,28.839,28.907,1357.7763
2026-02-27 06:40:00+00:00,28.907,29.032,28.866,29.008,2849.9212
2026-02-27 06:45:00+00:00,29.008,29.032,28.974,29.014,1803.741
2026-02-27 06:50:00+00:00,29.014,29.086,28.963,28.965,1620.8692
2026-02-27 06:55:00+00:00,28.967,29.086,28.953,29.063,2404.734
2026-02-27 07:00:00+00:00,29.063,29.088,28.984,29.016,1556.0385
2026-02-27 07:05:00+00:00,29.016,29.08,28.998,29.073,1322.1387
2026-02-27 07:10:00+00:00,29.075,29.11,29.066,29.098,2453.9384
2026-02-27 07:15:00+00:00,29.1,29.134,29.074,29.107,2701.9752
2026-02-27 07:20:00+00:00,29.109,29.142,29.07,29.114,3372.2121
2026-02-27 07:25:00+00:00,29.114,29.133,29.07,29.096,907.0219
2026-02-27 07:30:00+00:00,29.096,29.121,29.075,29.09,1091.2636
2026-02-27 07:35:00+00:00,29.09,29.133,29.063,29.091,1485.9216
2026-02-27 07:40:00+00:00,29.089,29.154,29.072,29.126,2451.0814
2026-02-27 07:45:00+00:00,29.126,29.327,29.115,29.325,3467.8816
2026-02-27 07:50:00+00:00,29.327,29.42,29.297,29.31,5077.885
2026-02-27 07:55:00+00:00,29.312,29.312,29.257,29.283,1627.0089
2026-02-27 08:00:00+00:00,29.285,29.438,29.283,29.41,6377.7897
2026-02-27 08:05:00+00:00,29.41,29.48,29.398,29.48,4029.6372
2026-02-27 08:10:00+00:00,29.48,29.604,29.479,29.513,7354.4303
2026-02-27 08:15:00+00:00,29.511,29.588,29.472,29.582,1819.4663
2026-02-27 08:20:00+00:00,29.584,29.611,29.564,29.564,2832.6457
2026-02-27 08:25:00+00:00,29.564,29.566,29.338,29.419,12399.7867
2026-02-27 08:30:00+00:00,29.417,29.535,29.412,29.506,7076.8928
2026-02-27 08:35:00+00:00,29.506,29.592,29.442,29.592,2754.9267
2026-02-27 08:40:00+00:00,29.592,29.669,29.492,29.492,4685.8332
2026-02-27 08:45:00+00:00,29.493,29.582,29.435,29.47,2705.003
2026-02-27 08:50:00+00:00,29.484,29.512,29.407,29.499,1470.9713
2026-02-27 08:55:00+00:00,29.497,29.515,29.45,29.494,917.6334
2026-02-27 09:00:00+00:00,29.494,29.523,29.275,29.326,3217.9135
2026-02-27 09:05:00+00:00,29.326,29.523,29.298,29.501,1730.3308
2026-02-27 09:10:00+00:00,29.501,29.562,29.451,29.555,3074.1802
2026-02-27 09:15:00+00:00,29.555,29.582,29.51,29.582,1676.8095
2026-02-27 09:20:00+00:00,29.582,29.594,29.462,29.507,3345.8073
2026-02-27 09:25:00+00:00,29.507,29.595,29.507,29.594,1723.74
2026-02-27 09:30:00+00:00,29.595,29.947,29.594,29.906,29120.2826
2026-02-27 09:35:00+00:00,29.906,29.93,29.696,29.704,9532.7523
2026-02-27 09:40:00+00:00,29.706,29.762,29.582,29.595,16710.5055
2026-02-27 09:45:00+00:00,29.593,29.593,29.353,29.391,17850.3333
2026-02-27 09:50:00+00:00,29.389,29.482,29.333,29.355,11443.9823
2026-02-27 09:55:00+00:00,29.357,29.537,29.352,29.455,1940.2712
2026-02-27 10:00:00+00:00,29.447,29.523,29.334,29.389,2938.7616
2026-02-27 10:05:00+00:00,29.389,29.472,29.35,29.359,3387.1563
2026-02-27 10:10:00+00:00,29.353,29.375,29.12,29.261,11453.9387
2026-02-27 10:15:00+00:00,29.262,29.462,29.209,29.35,8745.9648
2026-02-27 10:20:00+00:00,29.35,29.382,29.228,29.331,4813.404
2026-02-27 10:25:00+00:00,29.333,29.367,29.262,29.272,2569.955
2026-02-27 10:30:00+00:00,29.274,29.462,29.248,29.337,2339.5586
2026-02-27 10:35:00+00:00,29.337,29.562,29.325,29.483,2574.2627
2026-02-27 10:40:00+00:00,29.483,29.511,29.436,29.444,1885.8703
2026-02-27 10:45:00+00:00,29.444,29.444,29.219,29.269,2632.9551
2026-02-27 10:50:00+00:00,29.267,29.291,28.985,28.996,7128.6609
2026-02-27 10:55:00+00:00,28.996,29.034,28.952,28.97,4499.0313
2026-02-27 11:00:00+00:00,28.972,29.107,28.97,28.995,2826.0036
2026-02-27 11:05:00+00:00,28.993,29.057,28.952,29.032,2056.9796
2026-02-27 11:10:00+00:00,29.023,29.025,28.927,28.955,1579.9399
2026-02-27 11:15:00+00:00,28.955,28.978,28.811,28.833,3634.045
2026-02-27 11:20:00+00:00,28.833,28.877,28.746,28.79,6186.3336
2026-02-27 11:25:00+00:00,28.788,28.796,28.632,28.642,6449.9448
2026-02-27 11:30:00+00:00,28.644,28.689,28.56,28.571,6237.3677
2026-02-27 11:35:00+00:00,28.583,28.589,28.453,28.503,5652.8169
2026-02-27 11:40:00+00:00,28.503,28.519,28.403,28.423,8421.1862
2026-02-27 11:45:00+00:00,28.425,28.517,28.372,28.48,7103.7649
2026-02-27 11:50:00+00:00,28.478,28.504,28.366,28.395,3343.3995
2026-02-27 11:55:00+00:00,28.395,28.397,28.273,28.308,7985.4587
2026-02-27 12:00:00+00:00,28.31,28.323,28.16,28.164,5041.1712
2026-02-27 12:05:00+00:00,28.166,28.229,28.101,28.158,6175.5164
2026-02-27 12:10:00+00:00,28.16,28.187,28.041,28.054,8333.7218
2026-02-27 12:15:00+00:00,28.052,28.16,28.021,28.112,6655.108
2026-02-27 12:20:00+00:00,28.112,28.291,28.11,28.17,7189.9577
2026-02-27 12:25:00+00:00,28.172,28.276,28.163,28.179,4053.6839
2026-02-27 12:30:00+00:00,28.177,28.219,27.963,28.013,7462.0565
2026-02-27 12:35:00+00:00,28.015,28.052,27.945,28.043,5148.1025
2026-02-27 12:40:00+00:00,28.043,28.084,27.95,27.951,2853.9073
2026-02-27 12:45:00+00:00,27.951,27.951,27.835,27.866,7558.2967
2026-02-27 12:50:00+00:00,27.866,28.062,27.859,28.014,2410.8242
2026-02-27 12:55:00+00:00,28.012,28.098,27.975,28.096,2830.4755
2026-02-27 13:00:00+00:00,28.096,28.216,28.06,28.215,5658.5881
2026-02-27 13:05:00+00:00,28.215,28.215,28.1,28.119,2506.1785
2026-02-27 13:10:00+00:00,28.119,28.14,28.073,28.105,2420.3072
2026-02-27 13:15:00+00:00,28.107,28.218,28.105,28.214,2098.555
2026-02-27 13:20:00+00:00,28.214,28.228,28.158,28.206,1824.3199
2026-02-27 13:25:00+00:00,28.206,28.208,28.044,28.078,2833.9965
2026-02-27 13:30:00+00:00,28.08,28.097,27.964,28.027,4276.0958
2026-02-27 13:35:00+00:00,28.029,28.044,27.826,28.027,5660.3908
2026-02-27 13:40:00+00:00,28.027,28.074,27.973,27.983,2508.4301
2026-02-27 13:45:00+00:00,27.983,28.078,27.965,28.051,2803.7937
2026-02-27 13:50:00+00:00,28.051,28.18,28.03,28.103,5200.5434
2026-02-27 13:55:00+00:00,28.103,28.109,28.029,28.098,4271.6006
2026-02-27 14:00:00+00:00,28.098,28.173,28.036,28.171,1972.1967
2026-02-27 14:05:00+00:00,28.173,28.194,28.127,28.127,1785.4673
2026-02-27 14:10:00+00:00,28.127,28.187,28.084,28.128,1555.4264
2026-02-27 14:15:00+00:00,28.128,28.128,28.001,28.076,1758.1829
2026-02-27 14:20:00+00:00,28.076,28.093,27.979,27.993,1657.2571
2026-02-27 14:25:00+00:00,27.993,28.024,27.916,27.982,3329.1108
2026-02-27 14:30:00+00:00,27.984,28.112,27.957,28.112,2579.7994
2026-02-27 14:35:00+00:00,28.109,28.416,28.074,28.281,8274.2413
2026-02-27 14:40:00+00:00,28.28,28.281,28.098,28.111,4995.6422
2026-02-27 14:45:00+00:00,28.111,28.209,27.93,28.188,7068.5417
2026-02-27 14:50:00+00:00,28.19,28.209,28.064,28.152,4395.5365
2026-02-27 14:55:00+00:00,28.154,28.154,28.035,28.07,2891.5807
2026-02-27 15:00:00+00:00,28.07,28.216,28.006,28.06,4864.1127
2026-02-27 15:05:00+00:00,28.06,28.313,28.04,28.269,2483.7591
2026-02-27 15:10:00+00:00,28.269,28.316,28.175,28.233,4630.6117
2026-02-27 15:15:00+00:00,28.231,28.305,28.041,28.113,3486.5935
2026-02-27 15:20:00+00:00,28.115,28.177,28.058,28.135,1318.3168
2026-02-27 15:25:00+00:00,28.137,28.196,28.105,28.164,963.0604
2026-02-27 15:30:00+00:00,28.166,28.166,28.057,28.098,1769.6521
2026-02-27 15:35:00+00:00,28.098,28.157,28.034,28.109,1524.2629
2026-02-27 15:40:00+00:00,28.111,28.161,28.068,28.109,1378.545
2026-02-27 15:45:00+00:00,28.111,28.143,28.082,28.133,1036.7736
2026-02-27 15:50:00+00:00,28.133,28.266,28.125,28.207,2082.4334
2026-02-27 15:55:00+00:00,28.209,28.226,28.149,28.162,1419.0995
2026-02-27 16:00:00+00:00,28.162,28.179,28.09,28.096,1995.3401
2026-02-27 16:05:00+00:00,28.094,28.126,27.97,28.115,3575.101
2026-02-27 16:10:00+00:00,28.115,28.121,27.96,28.004,2937.5637
2026-02-27 16:15:00+00:00,28.006,28.104,27.969,28.02,1881.5615
2026-02-27 16:20:00+00:00,28.02,28.022,27.86,27.93,4667.8193
2026-02-27 16:25:00+00:00,27.928,27.957,27.836,27.836,2401.1317
2026-02-27 16:30:00+00:00,27.83,27.854,27.697,27.817,14612.3198
2026-02-27 16:35:00+00:00,27.817,27.817,27.635,27.671,8251.9314
2026-02-27 16:40:00+00:00,27.68,27.697,27.567,27.567,6428.8024
2026-02-27 16:45:00+00:00,27.569,27.641,27.419,27.423,14972.4694
2026-02-27 16:50:00+00:00,27.423,27.437,27.313,27.414,10317.5136
2026-02-27 16:55:00+00:00,27.414,27.431,27.312,27.327,3494.8379
2026-02-27 17:00:00+00:00,27.327,27.426,27.316,27.42,3767.3391
2026-02-27 17:05:00+00:00,27.42,27.443,27.376,27.392,2881.466
2026-02-27 17:10:00+00:00,27.392,27.41,27.272,27.31,10784.2962
2026-02-27 17:15:00+00:00,27.31,27.363,27.203,27.266,5485.4753
2026-02-27 17:20:00+00:00,27.266,27.396,27.244,27.348,3909.3609
2026-02-27 17:25:00+00:00,27.346,27.361,27.221,27.224,2764.918
2026-02-27 17:30:00+00:00,27.222,27.254,27.165,27.195,11263.3109
2026-02-27 17:35:00+00:00,27.195,27.371,27.195,27.338,5925.3857
2026-02-27 17:40:00+00:00,27.336,27.364,27.271,27.326,1268.5808
2026-02-27 17:45:00+00:00,27.324,27.368,27.311,27.352,2417.1379
2026-02-27 17:50:00+00:00,27.352,27.491,27.342,27.437,4675.3394
2026-02-27 17:55:00+00:00,27.437,27.463,27.334,27.462,2602.2079
2026-02-27 18:00:00+00:00,27.463,27.537,27.415,27.505,2727.4013
2026-02-27 18:05:00+00:00,27.505,27.517,27.404,27.412,2136.2027
2026-02-27 18:10:00+00:00,27.412,27.454,27.404,27.429,1190.5682
2026-02-27 18:15:00+00:00,27.431,27.481,27.389,27.406,1479.5147
2026-02-27 18:20:00+00:00,27.406,27.45,27.335,27.361,1295.1902
2026-02-27 18:25:00+00:00,27.363,27.451,27.316,27.439,1145.2051
2026-02-27 18:30:00+00:00,27.441,27.547,27.439,27.452,2114.679
2026-02-27 18:35:00+00:00,27.452,27.482,27.405,27.427,1098.1001
2026-02-27 18:40:00+00:00,27.427,27.459,27.384,27.392,1389.5677
2026-02-27 18:45:00+00:00,27.392,27.395,27.35,27.351,1070.8684
2026-02-27 18:50:00+00:00,27.351,27.352,27.209,27.232,2922.1457
2026-02-27 18:55:00+00:00,27.232,27.249,27.156,27.206,3268.1206
2026-02-27 19:00:00+00:00,27.206,27.221,27.161,27.17,4528.6195
2026-02-27 19:05:00+00:00,27.168,27.223,27.009,27.029,3567.3897
2026-02-27 19:10:00+00:00,27.029,27.075,26.95,27.013,13034.8091
2026-02-27 19:15:00+00:00,27.013,27.122,26.966,27.01,2905.0529
2026-02-27 19:20:00+00:00,27.008,27.111,27.0,27.094,1586.0425
2026-02-27 19:25:00+00:00,27.094,27.146,27.056,27.059,2967.8651
2026-02-27 19:30:00+00:00,27.059,27.079,27.029,27.037,991.2819
2026-02-27 19:35:00+00:00,27.037,27.076,26.987,27.053,1379.7289
2026-02-27 19:40:00+00:00,27.055,27.108,26.861,26.9,5614.5329
2026-02-27 19:45:00+00:00,26.902,26.966,26.902,26.961,4805.2357
2026-02-27 19:50:00+00:00,26.961,27.091,26.953,27.082,2344.5632
2026-02-27 19:55:00+00:00,27.084,27.095,27.041,27.09,1200.9354
2026-02-27 20:00:00+00:00,27.09,27.144,27.071,27.123,1789.2455
2026-02-27 20:05:00+00:00,27.121,27.164,27.077,27.115,1897.345
2026-02-27 20:10:00+00:00,27.115,27.173,27.115,27.169,1260.3976
2026-02-27 20:15:00+00:00,27.169,27.185,27.153,27.18,1013.3825
2026-02-27 20:20:00+00:00,27.18,27.211,27.159,27.19,1413.1346
2026-02-27 20:25:00+00:00,27.19,27.198,27.136,27.136,1361.6004
2026-02-27 20:30:00+00:00,27.136,27.16,27.083,27.102,1384.791
2026-02-27 20:35:00+00:00,27.1,27.102,27.062,27.081,1349.4198
2026-02-27 20:40:00+00:00,27.083,27.123,27.078,27.115,1249.6946
2026-02-27 20:45:00+00:00,27.115,27.172,27.115,27.164,1612.3355
2026-02-27 20:50:00+00:00,27.162,27.23,27.162,27.23,1369.5208
2026-02-27 20:55:00+00:00,27.228,27.416,27.228,27.353,4634.2199
2026-02-27 21:00:00+00:00,27.353,27.372,27.296,27.342,2920.8638
2026-02-27 21:05:00+00:00,27.34,27.4,27.305,27.329,1016.3088
2026-02-27 21:10:00+00:00,27.331,27.331,27.237,27.26,3101.4475
2026-02-27 21:15:00+00:00,27.26,27.303,27.26,27.303,1363.8183
2026-02-27 21:20:00+00:00,27.301,27.341,27.281,27.323,2535.0409
2026-02-27 21:25:00+00:00,27.321,27.323,27.288,27.288,962.7122
2026-02-27 21:30:00+00:00,27.29,27.293,27.223,27.276,2293.7879
2026-02-27 21:35:00+00:00,27.274,27.276,27.21,27.229,1404.4523
2026-02-27 21:40:00+00:00,27.231,27.25,27.2,27.238,912.5812
2026-02-27 21:45:00+00:00,27.24,27.289,27.238,27.26,951.1415
2026-02-27 21:50:00+00:00,27.258,27.281,27.101,27.103,2086.8061
2026-02-27 21:55:00+00:00,27.101,27.138,27.067,27.088,2184.8926
2026-02-27 22:00:00+00:00,27.088,27.121,27.078,27.078,1068.3251
2026-02-27 22:05:00+00:00,27.08,27.08,27.03,27.061,2644.8007
2026-02-27 22:10:00+00:00,27.061,27.071,27.011,27.068,2027.7281
2026-02-27 22:15:00+00:00,27.07,27.093,27.059,27.075,1000.3667
2026-02-27 22:20:00+00:00,27.075,27.08,26.972,27.004,1330.7022
2026-02-27 22:25:00+00:00,27.004,27.012,26.929,26.942,1704.4202
2026-02-27 22:30:00+00:00,26.942,26.947,26.73,26.736,4235.1302
2026-02-27 22:35:00+00:00,26.738,26.941,26.736,26.921,4100.1291
2026-02-27 22:40:00+00:00,26.921,27.053,26.911,27.046,3727.8082
2026-02-27 22:45:00+00:00,27.046,27.086,27.046,27.079,1246.0973
2026-02-27 22:50:00+00:00,27.079,27.119,27.077,27.113,1468.8495
2026-02-27 22:55:00+00:00,27.113,27.131,27.084,27.091,1184.3978
2026-02-27 23:00:00+00:00,27.091,27.184,27.091,27.126,1733.1893
2026-02-27 23:05:00+00:00,27.126,27.229,27.108,27.188,1100.1719
2026-02-27 23:10:00+00:00,27.188,27.229,27.123,27.125,2416.1188
2026-02-27 23:15:00+00:00,27.125,27.201,27.123,27.174,951.0903
2026-02-27 23:20:00+00:00,27.172,27.249,27.172,27.234,1951.8031
2026-02-27 23:25:00+00:00,27.234,27.26,27.216,27.258,1293.0482
2026-02-27 23:30:00+00:00,27.26,27.291,27.252,27.287,1237.1946
2026-02-27 23:35:00+00:00,27.287,27.3,27.256,27.289,2307.3511
2026-02-27 23:40:00+00:00,27.291,27.291,27.174,27.191,1581.3312
2026-02-27 23:45:00+00:00,27.193,27.235,27.174,27.211,1577.7139
2026-02-27 23:50:00+00:00,27.211,27.296,27.209,27.276,2392.2454
2026-02-27 23:55:00+00:00,27.276,27.329,27.274,27.285,1060.8607
2026-02-28 00:00:00+00:00,27.285,27.313,27.212,27.298,1811.348
2026-02-28 00:05:00+00:00,27.298,27.298,27.248,27.295,1023.3749
2026-02-28 00:10:00+00:00,27.295,27.356,27.284,27.35,1920.9603
2026-02-28 00:15:00+00:00,27.35,27.35,27.288,27.295,2428.0978
2026-02-28 00:20:00+00:00,27.295,27.395,27.295,27.367,5618.4261
2026-02-28 00:25:00+00:00,27.367,27.417,27.31,27.346,1809.4025
2026-02-28 00:30:00+00:00,27.346,27.386,27.306,27.374,1255.4087
2026-02-28 00:35:00+00:00,27.374,27.437,27.363,27.414,1741.1827
2026-02-28 00:40:00+00:00,27.414,27.482,27.396,27.481,2287.1895
2026-02-28 00:45:00+00:00,27.479,27.483,27.415,27.436,8214.4664
2026-02-28 00:50:00+00:00,27.436,27.471,27.421,27.448,1401.3041
2026-02-28 00:55:00+00:00,27.448,27.537,27.448,27.477,2382.8033
2026-02-28 01:00:00+00:00,27.477,27.514,27.475,27.508,1205.8301
2026-02-28 01:05:00+00:00,27.508,27.508,27.329,27.338,3207.2778
2026-02-28 01:10:00+00:00,27.336,27.364,27.3,27.316,1491.9889
2026-02-28 01:15:00+00:00,27.314,27.394,27.282,27.372,1072.5468
2026-02-28 01:20:00+00:00,27.372,27.383,27.334,27.383,994.0301
2026-02-28 01:25:00+00:00,27.383,27.385,27.221,27.246,1810.77
2026-02-28 01:30:00+00:00,27.244,27.278,27.176,27.269,2664.5186
2026-02-28 01:35:00+00:00,27.271,27.295,27.264,27.293,850.5754
2026-02-28 01:40:00+00:00,27.291,27.303,27.291,27.295,839.691
2026-02-28 01:45:00+00:00,27.293,27.334,27.271,27.32,916.9002
2026-02-28 01:50:00+00:00,27.32,27.329,27.13,27.132,3022.905
2026-02-28 01:55:00+00:00,27.132,27.14,27.071,27.071,2219.8311
2026-02-28 02:00:00+00:00,27.073,27.098,26.993,27.096,7223.7627
2026-02-28 02:05:00+00:00,27.098,27.124,27.081,27.096,1881.7302
2026-02-28 02:10:00+00:00,27.098,27.115,27.096,27.1,983.7827
2026-02-28 02:15:00+00:00,27.1,27.102,27.072,27.074,1009.9298
2026-02-28 02:20:00+00:00,27.074,27.093,27.04,27.056,1259.4822
2026-02-28 02:25:00+00:00,27.054,27.08,27.005,27.02,1726.4138
2026-02-28 02:30:00+00:00,27.018,27.041,26.931,26.937,3053.559
2026-02-28 02:35:00+00:00,26.937,26.973,26.905,26.911,1179.2486
2026-02-28 02:40:00+00:00,26.913,26.918,26.818,26.855,2399.4289
2026-02-28 02:45:00+00:00,26.857,27.012,26.855,26.995,2299.7247
2026-02-28 02:50:00+00:00,26.995,26.997,26.795,26.806,3356.9641
2026-02-28 02:55:00+00:00,26.804,26.946,26.804,26.944,1577.4904
2026-02-28 03:00:00+00:00,26.944,26.997,26.93,26.956,1372.7872
2026-02-28 03:05:00+00:00,26.954,26.984,26.926,26.944,1304.8859
2026-02-28 03:10:00+00:00,26.946,27.008,26.929,26.979,1730.607
2026-02-28 03:15:00+00:00,26.981,27.043,26.969,27.028,1441.6293
2026-02-28 03:20:00+00:00,27.028,27.069,26.892,26.897,2173.682
2026-02-28 03:25:00+00:00,26.899,26.951,26.874,26.883,1285.7964
2026-02-28 03:30:00+00:00,26.881,26.903,26.844,26.871,1573.6706
2026-02-28 03:35:00+00:00,26.873,26.893,26.851,26.856,1758.0462
2026-02-28 03:40:00+00:00,26.856,26.905,26.854,26.866,1454.8949
2026-02-28 03:45:00+00:00,26.866,26.889,26.834,26.885,1419.0343
2026-02-28 03:50:00+00:00,26.887,26.921,26.885,26.903,1237.9029
2026-02-28 03:55:00+00:00,26.903,26.905,26.816,26.871,1645.604
2026-02-28 04:00:00+00:00,26.871,26.922,26.843,26.884,924.7224
2026-02-28 04:05:00+00:00,26.882,26.913,26.853,26.855,932.2703
2026-02-28 04:10:00+00:00,26.855,26.918,26.845,26.916,997.1215
2026-02-28 04:15:00+00:00,26.918,26.938,26.896,26.931,1127.4153
2026-02-28 04:20:00+00:00,26.933,26.958,26.915,26.939,1266.9004
2026-02-28 04:25:00+00:00,26.937,26.955,26.892,26.929,5187.309
2026-02-28 04:30:00+00:00,26.931,26.943,26.806,26.922,5854.948
2026-02-28 04:35:00+00:00,26.924,26.969,26.922,26.96,2056.0522
2026-02-28 04:40:00+00:00,26.96,26.989,26.946,26.981,1206.0739
2026-02-28 04:45:00+00:00,26.981,27.046,26.978,27.037,1686.7754
2026-02-28 04:50:00+00:00,27.039,27.039,26.972,26.984,1508.3142
