time,open,high,low,close,volume
2025-12-14 10:35:00+00:00,3105.54,3105.54,3102.1,3102.61,296.7
2025-12-14 10:40:00+00:00,3102.63,3104.88,3100.45,3104.87,651.55
2025-12-14 10:45:00+00:00,3104.85,3105.55,3102.31,3102.31,384.48
2025-12-14 10:50:00+00:00,3102.33,3106.85,3102.09,3105.71,640.52
2025-12-14 10:55:00+00:00,3105.71,3106.54,3105.15,3105.71,211.51
2025-12-14 11:00:00+00:00,3105.73,3108.2,3098.02,3098.11,2129.07
2025-12-14 11:05:00+00:00,3098.05,3105.27,3097.89,3101.67,1628.33
2025-12-14 11:10:00+00:00,3101.67,3103.34,3098.8,3100.47,556.26
2025-12-14 11:15:00+00:00,3100.47,3102.08,3093.02,3093.04,1290.1
2025-12-14 11:20:00+00:00,3093.04,3098.0,3090.0,3095.05,2114.08
2025-12-14 11:25:00+00:00,3095.05,3095.7,3092.11,3092.27,982.97
2025-12-14 11:30:00+00:00,3092.25,3094.24,3085.04,3089.72,2938.91
2025-12-14 11:35:00+00:00,3089.72,3089.73,3079.5,3082.62,4554.58
2025-12-14 11:40:00+00:00,3082.71,3084.37,3061.55,3063.85,6460.46
2025-12-14 11:45:00+00:00,3063.92,3079.29,3048.51,3072.68,13997.44
2025-12-14 11:50:00+00:00,3072.63,3083.24,3068.71,3079.62,3151.69
2025-12-14 11:55:00+00:00,3079.64,3086.3,3078.62,3083.22,2557.86
2025-12-14 12:00:00+00:00,3083.22,3083.52,3068.78,3074.11,3102.68
2025-12-14 12:05:00+00:00,3074.11,3079.63,3071.1,3078.61,1475.44
2025-12-14 12:10:00+00:00,3078.59,3093.0,3078.59,3086.4,3391.15
2025-12-14 12:15:00+00:00,3086.4,3102.63,3086.4,3099.58,4510.85
2025-12-14 12:20:00+00:00,3099.49,3100.87,3092.14,3100.24,4396.33
2025-12-14 12:25:00+00:00,3100.24,3100.25,3094.69,3095.14,1851.57
2025-12-14 12:30:00+00:00,3095.12,3102.21,3095.12,3099.78,1341.18
2025-12-14 12:35:00+00:00,3099.78,3100.99,3095.73,3100.77,1044.81
2025-12-14 12:40:00+00:00,3100.75,3106.81,3100.35,3101.91,1966.66
2025-12-14 12:45:00+00:00,3101.89,3107.74,3098.5,3099.28,1386.3
2025-12-14 12:50:00+00:00,3099.26,3102.78,3097.69,3099.28,1521.78
2025-12-14 12:55:00+00:00,3099.28,3101.06,3096.27,3096.51,490.21
2025-12-14 13:00:00+00:00,3096.49,3096.51,3079.09,3082.76,3741.82
2025-12-14 13:05:00+00:00,3082.79,3087.92,3075.78,3086.73,2550.49
2025-12-14 13:10:00+00:00,3086.73,3092.39,3086.26,3089.35,1262.35
2025-12-14 13:15:00+00:00,3089.33,3091.69,3083.97,3083.98,1109.25
2025-12-14 13:20:00+00:00,3083.98,3095.94,3083.95,3088.22,2046.06
2025-12-14 13:25:00+00:00,3088.2,3093.13,3086.2,3089.57,1192.72
2025-12-14 13:30:00+00:00,3089.57,3094.62,3085.45,3088.99,859.4
2025-12-14 13:35:00+00:00,3088.99,3094.95,3085.25,3087.84,847.2
2025-12-14 13:40:00+00:00,3087.84,3089.74,3085.63,3088.2,495.86
2025-12-14 13:45:00+00:00,3088.2,3089.65,3086.1,3088.96,667.47
2025-12-14 13:50:00+00:00,3088.98,3093.5,3088.98,3093.49,605.63
2025-12-14 13:55:00+00:00,3093.5,3101.63,3092.83,3099.85,1030.53
2025-12-14 14:00:00+00:00,3099.91,3106.76,3096.26,3098.95,2530.1
2025-12-14 14:05:00+00:00,3098.93,3099.56,3096.0,3099.56,810.12
2025-12-14 14:10:00+00:00,3099.56,3100.56,3095.32,3095.46,674.89
2025-12-14 14:15:00+00:00,3095.44,3096.36,3093.54,3095.16,522.06
2025-12-14 14:20:00+00:00,3095.16,3097.66,3094.16,3095.7,414.66
2025-12-14 14:25:00+00:00,3095.7,3097.89,3089.26,3093.85,1358.75
2025-12-14 14:30:00+00:00,3093.85,3093.9,3074.79,3079.12,2199.14
2025-12-14 14:35:00+00:00,3079.18,3083.93,3073.45,3081.38,3381.08
2025-12-14 14:40:00+00:00,3081.38,3082.53,3074.2,3075.85,1148.8
2025-12-14 14:45:00+00:00,3075.87,3084.44,3075.31,3080.74,1726.19
2025-12-14 14:50:00+00:00,3080.74,3081.2,3072.76,3080.94,1933.12
2025-12-14 14:55:00+00:00,3080.94,3086.72,3080.09,3084.17,1430.23
2025-12-14 15:00:00+00:00,3084.17,3086.15,3078.26,3079.68,1246.14
2025-12-14 15:05:00+00:00,3079.7,3086.24,3074.75,3075.03,990.71
2025-12-14 15:10:00+00:00,3075.28,3077.7,3068.71,3073.52,3653.21
2025-12-14 15:15:00+00:00,3073.5,3076.66,3070.36,3075.36,792.14
2025-12-14 15:20:00+00:00,3075.36,3083.39,3071.35,3080.41,1129.77
2025-12-14 15:25:00+00:00,3080.37,3081.84,3070.94,3077.64,1117.72
2025-12-14 15:30:00+00:00,3077.38,3082.44,3072.5,3076.06,1058.38
2025-12-14 15:35:00+00:00,3076.08,3081.18,3076.06,3081.18,1032.07
2025-12-14 15:40:00+00:00,3081.22,3086.23,3080.02,3083.15,2665.16
2025-12-14 15:45:00+00:00,3083.13,3085.53,3080.42,3080.7,479.2
2025-12-14 15:50:00+00:00,3080.67,3083.65,3080.19,3081.66,322.59
2025-12-14 15:55:00+00:00,3081.66,3084.0,3080.78,3083.21,238.03
2025-12-14 16:00:00+00:00,3083.21,3083.23,3077.44,3080.83,721.42
2025-12-14 16:05:00+00:00,3080.85,3081.34,3076.27,3076.45,717.09
2025-12-14 16:10:00+00:00,3076.43,3081.72,3076.42,3081.66,358.89
2025-12-14 16:15:00+00:00,3081.68,3085.54,3079.19,3085.44,473.23
2025-12-14 16:20:00+00:00,3085.46,3106.73,3085.27,3097.51,5399.61
2025-12-14 16:25:00+00:00,3097.44,3101.27,3095.8,3098.78,1099.24
2025-12-14 16:30:00+00:00,3098.78,3101.92,3084.72,3085.5,2199.74
2025-12-14 16:35:00+00:00,3085.78,3092.13,3085.78,3090.75,600.24
2025-12-14 16:40:00+00:00,3090.75,3091.39,3081.9,3084.65,766.76
2025-12-14 16:45:00+00:00,3084.63,3090.35,3083.87,3090.25,1785.96
2025-12-14 16:50:00+00:00,3090.32,3095.51,3088.24,3093.67,1003.48
2025-12-14 16:55:00+00:00,3093.5,3098.0,3085.92,3096.59,1824.39
2025-12-14 17:00:00+00:00,3096.53,3103.43,3092.7,3092.89,2827.17
2025-12-14 17:05:00+00:00,3092.89,3094.16,3090.15,3091.95,2257.2
2025-12-14 17:10:00+00:00,3091.95,3092.33,3073.76,3078.22,2010.84
2025-12-14 17:15:00+00:00,3078.27,3080.65,3074.42,3077.83,2943.66
2025-12-14 17:20:00+00:00,3077.83,3088.0,3077.08,3087.02,1193.85
2025-12-14 17:25:00+00:00,3087.16,3088.0,3077.96,3080.36,1735.11
2025-12-14 17:30:00+00:00,3080.38,3081.04,3071.46,3076.04,1582.1
2025-12-14 17:35:00+00:00,3076.02,3081.69,3075.13,3078.15,930.69
2025-12-14 17:40:00+00:00,3078.15,3084.0,3077.68,3081.0,2140.39
2025-12-14 17:45:00+00:00,3081.01,3084.12,3075.97,3083.02,1157.87
2025-12-14 17:50:00+00:00,3082.65,3085.5,3081.09,3084.43,523.97
2025-12-14 17:55:00+00:00,3084.43,3087.29,3081.57,3082.94,979.49
2025-12-14 18:00:00+00:00,3082.96,3086.56,3078.72,3086.56,596.16
2025-12-14 18:05:00+00:00,3086.58,3091.57,3082.95,3089.03,1047.35
2025-12-14 18:10:00+00:00,3089.03,3089.58,3087.65,3088.17,438.95
2025-12-14 18:15:00+00:00,3088.15,3095.3,3086.42,3094.17,1425.62
2025-12-14 18:20:00+00:00,3094.17,3094.17,3088.18,3090.99,447.56
2025-12-14 18:25:00+00:00,3090.99,3091.01,3079.06,3085.12,1056.7
2025-12-14 18:30:00+00:00,3085.14,3094.31,3085.12,3093.49,483.25
2025-12-14 18:35:00+00:00,3093.49,3096.67,3090.45,3095.32,1078.84
2025-12-14 18:40:00+00:00,3095.61,3095.75,3090.54,3091.99,625.15
2025-12-14 18:45:00+00:00,3092.01,3094.0,3088.33,3092.66,280.0
2025-12-14 18:50:00+00:00,3092.61,3101.81,3092.34,3101.21,1623.22
2025-12-14 18:55:00+00:00,3101.21,3102.81,3098.73,3099.35,2587.02
2025-12-14 19:00:00+00:00,3099.37,3099.77,3094.2,3094.38,775.82
2025-12-14 19:05:00+00:00,3094.4,3095.65,3091.79,3093.82,351.05
2025-12-14 19:10:00+00:00,3093.82,3093.84,3086.68,3090.87,965.19
2025-12-14 19:15:00+00:00,3090.88,3090.99,3084.99,3090.34,894.44
2025-12-14 19:20:00+00:00,3090.32,3091.1,3087.12,3088.54,497.95
2025-12-14 19:25:00+00:00,3088.56,3095.4,3087.54,3095.39,1157.78
2025-12-14 19:30:00+00:00,3095.37,3096.04,3093.14,3094.61,539.19
2025-12-14 19:35:00+00:00,3094.61,3095.91,3088.38,3089.32,749.34
2025-12-14 19:40:00+00:00,3089.32,3091.47,3085.84,3089.17,608.92
2025-12-14 19:45:00+00:00,3089.19,3092.99,3088.36,3091.9,261.4
2025-12-14 19:50:00+00:00,3091.9,3092.27,3083.7,3089.32,704.96
2025-12-14 19:55:00+00:00,3089.32,3093.04,3087.85,3091.59,200.95
2025-12-14 20:00:00+00:00,3091.57,3093.53,3085.64,3087.25,1251.4
2025-12-14 20:05:00+00:00,3087.25,3088.53,3078.78,3083.01,2349.88
2025-12-14 20:10:00+00:00,3083.03,3095.21,3061.95,3094.54,9526.31
2025-12-14 20:15:00+00:00,3094.69,3094.79,3086.2,3091.18,4205.89
2025-12-14 20:20:00+00:00,3091.16,3096.11,3088.0,3090.44,2262.61
2025-12-14 20:25:00+00:00,3090.46,3094.51,3085.08,3087.6,2532.7
2025-12-14 20:30:00+00:00,3087.6,3089.56,3084.6,3088.47,962.64
2025-12-14 20:35:00+00:00,3088.45,3090.79,3085.27,3090.06,1646.51
2025-12-14 20:40:00+00:00,3090.06,3091.35,3087.7,3090.91,520.98
2025-12-14 20:45:00+00:00,3090.91,3093.35,3088.13,3088.3,681.27
2025-12-14 20:50:00+00:00,3088.3,3088.34,3085.16,3085.39,292.86
2025-12-14 20:55:00+00:00,3085.41,3085.41,3080.05,3081.02,1569.64
2025-12-14 21:00:00+00:00,3081.02,3083.59,3078.36,3080.39,1033.17
2025-12-14 21:05:00+00:00,3080.41,3080.6,3075.7,3078.81,1619.04
2025-12-14 21:10:00+00:00,3078.79,3083.6,3078.79,3083.33,408.7
2025-12-14 21:15:00+00:00,3083.33,3085.9,3082.41,3085.68,326.53
2025-12-14 21:20:00+00:00,3085.66,3089.27,3085.66,3087.2,693.77
2025-12-14 21:25:00+00:00,3087.2,3087.31,3084.0,3084.96,275.54
2025-12-14 21:30:00+00:00,3084.96,3084.96,3079.75,3082.79,518.46
2025-12-14 21:35:00+00:00,3082.79,3083.08,3080.17,3080.17,208.87
2025-12-14 21:40:00+00:00,3080.17,3082.27,3075.84,3080.85,398.8
2025-12-14 21:45:00+00:00,3080.85,3081.31,3075.32,3079.31,383.31
2025-12-14 21:50:00+00:00,3079.29,3081.18,3077.89,3080.65,566.42
2025-12-14 21:55:00+00:00,3080.66,3081.95,3075.84,3080.33,303.95
2025-12-14 22:00:00+00:00,3080.36,3088.09,3079.92,3082.97,459.61
2025-12-14 22:05:00+00:00,3082.97,3086.91,3081.47,3085.23,823.62
2025-12-14 22:10:00+00:00,3085.25,3085.76,3073.53,3078.73,452.51
2025-12-14 22:15:00+00:00,3078.71,3086.09,3075.43,3077.57,512.3
2025-12-14 22:20:00+00:00,3077.55,3077.64,3071.67,3074.59,953.15
2025-12-14 22:25:00+00:00,3074.58,3075.2,3071.71,3073.72,1096.1
2025-12-14 22:30:00+00:00,3073.72,3073.72,3054.01,3063.0,5068.25
2025-12-14 22:35:00+00:00,3063.0,3065.29,3053.39,3053.96,1211.94
2025-12-14 22:40:00+00:00,3054.0,3065.09,3054.0,3062.42,2431.33
2025-12-14 22:45:00+00:00,3062.4,3065.48,3053.81,3056.92,843.79
2025-12-14 22:50:00+00:00,3056.9,3067.51,3054.41,3065.84,1040.47
2025-12-14 22:55:00+00:00,3065.84,3074.25,3064.13,3072.48,967.04
2025-12-14 23:00:00+00:00,3072.53,3089.51,3065.88,3072.38,3656.47
2025-12-14 23:05:00+00:00,3072.52,3074.19,3064.7,3070.79,1626.89
2025-12-14 23:10:00+00:00,3070.81,3072.09,3062.13,3065.82,1763.84
2025-12-14 23:15:00+00:00,3065.8,3072.54,3060.31,3062.86,1389.62
2025-12-14 23:20:00+00:00,3062.74,3064.74,3058.0,3060.26,1159.06
2025-12-14 23:25:00+00:00,3060.24,3063.08,3055.13,3060.99,1050.71
2025-12-14 23:30:00+00:00,3060.99,3063.44,3024.33,3054.29,14102.69
2025-12-14 23:35:00+00:00,3053.75,3064.0,3044.69,3061.45,4813.24
2025-12-14 23:40:00+00:00,3061.45,3064.26,3053.75,3056.44,1421.54
2025-12-14 23:45:00+00:00,3056.41,3061.34,3048.62,3059.76,1386.03
2025-12-14 23:50:00+00:00,3059.62,3067.65,3058.57,3063.62,1265.14
2025-12-14 23:55:00+00:00,3063.55,3066.35,3057.0,3061.76,1030.1
2025-12-15 00:00:00+00:00,3061.75,3083.29,3060.23,3068.26,5389.61
2025-12-15 00:05:00+00:00,3068.22,3069.87,3062.86,3063.9,1060.34
2025-12-15 00:10:00+00:00,3063.88,3066.2,3056.27,3059.15,1522.61
2025-12-15 00:15:00+00:00,3059.13,3075.16,3055.11,3072.98,1276.81
2025-12-15 00:20:00+00:00,3072.94,3078.45,3066.77,3077.64,2415.82
2025-12-15 00:25:00+00:00,3077.8,3079.63,3072.0,3072.75,1392.79
2025-12-15 00:30:00+00:00,3072.77,3080.84,3071.19,3073.56,1879.28
2025-12-15 00:35:00+00:00,3073.54,3073.56,3060.78,3062.15,1125.13
2025-12-15 00:40:00+00:00,3062.15,3062.15,3055.82,3060.54,1665.58
2025-12-15 00:45:00+00:00,3060.54,3064.5,3057.63,3064.28,836.69
2025-12-15 00:50:00+00:00,3064.28,3071.1,3061.04,3069.86,1282.27
2025-12-15 00:55:00+00:00,3069.88,3076.62,3069.85,3073.41,1306.62
2025-12-15 01:00:00+00:00,3073.41,3076.7,3068.8,3070.31,1250.57
2025-12-15 01:05:00+00:00,3070.46,3074.58,3065.11,3068.0,1241.54
2025-12-15 01:10:00+00:00,3068.02,3075.01,3067.55,3074.92,529.63
2025-12-15 01:15:00+00:00,3074.86,3075.08,3068.74,3072.83,405.3
2025-12-15 01:20:00+00:00,3072.85,3078.61,3072.24,3078.22,975.3
2025-12-15 01:25:00+00:00,3078.22,3078.78,3073.29,3074.8,802.93
2025-12-15 01:30:00+00:00,3074.82,3094.76,3072.02,3094.46,4646.85
2025-12-15 01:35:00+00:00,3094.48,3119.33,3090.16,3108.24,8466.85
2025-12-15 01:40:00+00:00,3107.96,3111.29,3099.17,3105.46,4617.56
2025-12-15 01:45:00+00:00,3105.4,3109.88,3099.0,3109.87,1899.81
2025-12-15 01:50:00+00:00,3109.88,3118.31,3109.87,3111.99,3182.71
2025-12-15 01:55:00+00:00,3112.01,3113.6,3106.45,3107.15,1335.7
2025-12-15 02:00:00+00:00,3107.13,3114.81,3105.33,3114.24,1981.62
2025-12-15 02:05:00+00:00,3114.7,3130.34,3109.96,3123.39,4419.75
2025-12-15 02:10:00+00:00,3123.55,3124.22,3118.42,3119.6,2249.48
2025-12-15 02:15:00+00:00,3119.62,3144.9,3119.16,3139.93,6036.41
2025-12-15 02:20:00+00:00,3139.94,3149.77,3134.79,3135.02,5388.36
2025-12-15 02:25:00+00:00,3135.07,3135.11,3127.01,3132.93,2086.31
2025-12-15 02:30:00+00:00,3133.2,3137.14,3128.52,3131.89,1649.22
2025-12-15 02:35:00+00:00,3131.82,3132.92,3120.67,3121.12,2287.4
2025-12-15 02:40:00+00:00,3121.12,3125.26,3113.27,3120.07,2912.09
2025-12-15 02:45:00+00:00,3120.12,3123.53,3114.21,3118.44,1635.08
2025-12-15 02:50:00+00:00,3118.46,3120.1,3114.4,3118.82,1213.38
2025-12-15 02:55:00+00:00,3118.73,3121.11,3115.9,3118.51,784.2
2025-12-15 03:00:00+00:00,3118.51,3124.42,3114.58,3119.01,1709.14
2025-12-15 03:05:00+00:00,3119.23,3121.08,3115.0,3119.98,920.97
2025-12-15 03:10:00+00:00,3119.98,3121.75,3116.67,3118.94,574.68
2025-12-15 03:15:00+00:00,3118.92,3124.41,3118.28,3121.94,764.03
2025-12-15 03:20:00+00:00,3121.85,3122.29,3118.39,3118.51,866.16
2025-12-15 03:25:00+00:00,3118.53,3121.83,3115.84,3115.86,325.34
2025-12-15 03:30:00+00:00,3115.86,3117.97,3110.68,3113.02,2369.08
2025-12-15 03:35:00+00:00,3112.99,3115.32,3108.33,3114.49,901.32
2025-12-15 03:40:00+00:00,3114.41,3115.9,3111.22,3114.19,1013.79
2025-12-15 03:45:00+00:00,3114.05,3115.7,3111.82,3112.94,807.54
2025-12-15 03:50:00+00:00,3112.97,3113.51,3108.63,3110.0,767.36
2025-12-15 03:55:00+00:00,3110.0,3111.32,3106.04,3107.44,500.53
2025-12-15 04:00:00+00:00,3107.43,3113.83,3107.43,3113.82,1639.8
2025-12-15 04:05:00+00:00,3113.82,3115.1,3107.66,3111.01,1042.58
2025-12-15 04:10:00+00:00,3110.96,3113.46,3110.85,3113.11,785.83
2025-12-15 04:15:00+00:00,3113.05,3116.89,3112.86,3113.4,1130.03
2025-12-15 04:20:00+00:00,3113.4,3114.82,3104.03,3106.63,669.16
2025-12-15 04:25:00+00:00,3106.54,3107.61,3102.67,3107.39,720.76
2025-12-15 04:30:00+00:00,3107.37,3114.98,3104.85,3112.61,783.29
2025-12-15 04:35:00+00:00,3112.57,3117.79,3112.39,3117.79,473.73
2025-12-15 04:40:00+00:00,3117.2,3120.42,3116.54,3119.73,1134.75
2025-12-15 04:45:00+00:00,3119.75,3121.3,3118.0,3119.67,477.31
2025-12-15 04:50:00+00:00,3119.67,3125.44,3118.75,3122.95,972.27
2025-12-15 04:55:00+00:00,3122.97,3124.92,3121.7,3122.48,1131.46
2025-12-15 05:00:00+00:00,3122.5,3123.54,3118.65,3118.74,512.09
2025-12-15 05:05:00+00:00,3118.74,3122.09,3118.72,3120.47,436.78
2025-12-15 05:10:00+00:00,3120.47,3121.58,3120.06,3120.34,467.79
2025-12-15 05:15:00+00:00,3120.34,3122.14,3119.23,3121.9,420.21
2025-12-15 05:20:00+00:00,3121.9,3122.05,3118.5,3121.9,789.32
2025-12-15 05:25:00+00:00,3121.87,3121.95,3120.01,3121.32,430.1
2025-12-15 05:30:00+00:00,3121.3,3121.3,3117.47,3117.6,566.18
2025-12-15 05:35:00+00:00,3117.55,3119.31,3115.57,3116.56,651.18
2025-12-15 05:40:00+00:00,3116.56,3119.17,3115.51,3116.01,341.21
2025-12-15 05:45:00+00:00,3116.0,3118.37,3115.73,3116.37,517.62
2025-12-15 05:50:00+00:00,3116.37,3118.07,3113.4,3117.76,804.83
2025-12-15 05:55:00+00:00,3117.76,3119.79,3117.74,3118.88,654.97
2025-12-15 06:00:00+00:00,3119.07,3119.18,3116.82,3118.64,294.02
2025-12-15 06:05:00+00:00,3118.64,3120.1,3114.15,3116.05,294.89
2025-12-15 06:10:00+00:00,3116.07,3118.17,3113.99,3115.95,452.99
2025-12-15 06:15:00+00:00,3115.96,3119.77,3115.41,3119.74,429.03
2025-12-15 06:20:00+00:00,3119.74,3119.83,3116.46,3118.41,229.42
2025-12-15 06:25:00+00:00,3118.41,3120.47,3118.28,3118.97,418.35
2025-12-15 06:30:00+00:00,3118.97,3124.27,3118.96,3123.87,325.72
2025-12-15 06:35:00+00:00,3123.82,3128.67,3119.53,3125.74,3944.92
2025-12-15 06:40:00+00:00,3125.74,3127.44,3125.69,3126.42,572.34
2025-12-15 06:45:00+00:00,3126.44,3139.0,3126.42,3138.2,2807.81
2025-12-15 06:50:00+00:00,3138.2,3143.9,3135.71,3135.73,2931.2
2025-12-15 06:55:00+00:00,3135.71,3136.98,3134.11,3135.91,1120.33
2025-12-15 07:00:00+00:00,3135.93,3140.8,3126.63,3128.74,2207.25
2025-12-15 07:05:00+00:00,3128.76,3130.19,3126.07,3127.01,1073.87
2025-12-15 07:10:00+00:00,3127.0,3127.51,3123.15,3127.13,1421.24
2025-12-15 07:15:00+00:00,3127.13,3130.86,3125.5,3126.18,848.88
2025-12-15 07:20:00+00:00,3126.19,3128.87,3126.11,3128.09,515.06
2025-12-15 07:25:00+00:00,3128.09,3129.15,3125.82,3126.25,361.36
2025-12-15 07:30:00+00:00,3126.25,3127.81,3124.26,3126.99,1178.07
2025-12-15 07:35:00+00:00,3126.97,3129.85,3121.23,3122.41,1258.9
2025-12-15 07:40:00+00:00,3122.41,3124.35,3122.39,3123.25,707.18
2025-12-15 07:45:00+00:00,3123.25,3124.89,3121.72,3121.77,511.5
2025-12-15 07:50:00+00:00,3121.7,3124.97,3121.58,3123.31,495.26
2025-12-15 07:55:00+00:00,3123.29,3129.41,3123.29,3127.48,1501.17
2025-12-15 08:00:00+00:00,3127.5,3128.13,3124.06,3125.09,608.99
2025-12-15 08:05:00+00:00,3125.07,3133.34,3125.07,3126.55,966.26
2025-12-15 08:10:00+00:00,3126.53,3130.41,3125.0,3126.54,725.8
2025-12-15 08:15:00+00:00,3126.55,3133.23,3126.45,3132.89,492.99
2025-12-15 08:20:00+00:00,3132.88,3134.93,3130.07,3134.75,540.79
2025-12-15 08:25:00+00:00,3134.75,3142.25,3134.73,3138.37,2681.19
2025-12-15 08:30:00+00:00,3138.37,3140.46,3136.38,3137.09,972.34
2025-12-15 08:35:00+00:00,3137.11,3139.64,3135.78,3136.67,1855.87
2025-12-15 08:40:00+00:00,3136.65,3140.76,3136.65,3139.93,587.69
2025-12-15 08:45:00+00:00,3139.93,3143.28,3138.03,3138.51,847.07
2025-12-15 08:50:00+00:00,3138.51,3141.0,3138.02,3138.61,619.76
2025-12-15 08:55:00+00:00,3138.59,3140.6,3137.77,3138.33,561.02
2025-12-15 09:00:00+00:00,3138.34,3145.5,3137.51,3144.5,1869.57
2025-12-15 09:05:00+00:00,3144.47,3147.21,3140.95,3143.88,2234.7
2025-12-15 09:10:00+00:00,3143.88,3144.59,3138.88,3143.98,1774.44
2025-12-15 09:15:00+00:00,3143.97,3145.09,3142.08,3143.51,662.86
2025-12-15 09:20:00+00:00,3143.5,3145.55,3141.45,3145.48,516.7
2025-12-15 09:25:00+00:00,3145.48,3148.22,3144.12,3145.13,1645.47
2025-12-15 09:30:00+00:00,3145.13,3146.5,3141.82,3143.92,1904.71
2025-12-15 09:35:00+00:00,3143.92,3146.5,3143.2,3145.38,468.79
2025-12-15 09:40:00+00:00,3145.38,3149.18,3144.12,3144.96,1572.88
2025-12-15 09:45:00+00:00,3144.93,3145.65,3141.51,3143.68,804.11
2025-12-15 09:50:00+00:00,3143.66,3158.83,3143.48,3155.97,6080.44
2025-12-15 09:55:00+00:00,3155.95,3157.63,3150.25,3152.15,2227.59
2025-12-15 10:00:00+00:00,3152.13,3155.45,3149.6,3155.31,1021.92
2025-12-15 10:05:00+00:00,3155.31,3155.67,3149.76,3153.46,1032.61
2025-12-15 10:10:00+00:00,3153.46,3156.97,3152.84,3156.5,852.98
2025-12-15 10:15:00+00:00,3156.51,3157.52,3153.46,3154.46,1200.7
2025-12-15 10:20:00+00:00,3154.55,3156.33,3151.38,3155.63,1426.51
2025-12-15 10:25:00+00:00,3155.6,3173.46,3155.58,3166.11,5844.96
2025-12-15 10:30:00+00:00,3166.14,3176.26,3166.11,3170.3,3568.23
2025-12-15 10:35:00+00:00,3170.28,3170.3,3155.39,3156.17,2251.6
2025-12-15 10:40:00+00:00,3156.17,3160.77,3155.0,3156.7,1759.07
2025-12-15 10:45:00+00:00,3156.71,3156.97,3152.79,3155.42,1685.21
2025-12-15 10:50:00+00:00,3155.44,3158.06,3154.0,3156.9,915.13
2025-12-15 10:55:00+00:00,3156.9,3158.39,3155.91,3158.37,709.54
2025-12-15 11:00:00+00:00,3158.39,3158.64,3155.58,3156.55,800.51
2025-12-15 11:05:00+00:00,3156.57,3161.03,3154.62,3160.12,789.23
2025-12-15 11:10:00+00:00,3160.12,3161.4,3155.1,3156.01,1280.94
2025-12-15 11:15:00+00:00,3156.01,3156.75,3154.16,3155.35,580.83
2025-12-15 11:20:00+00:00,3155.33,3156.98,3155.17,3156.65,438.59
2025-12-15 11:25:00+00:00,3156.65,3159.2,3156.63,3158.34,560.8
2025-12-15 11:30:00+00:00,3158.32,3158.69,3155.18,3157.15,312.2
2025-12-15 11:35:00+00:00,3157.13,3158.21,3155.2,3155.93,339.34
2025-12-15 11:40:00+00:00,3155.93,3156.72,3144.25,3145.69,3756.29
2025-12-15 11:45:00+00:00,3145.71,3152.25,3145.62,3151.33,1037.5
2025-12-15 11:50:00+00:00,3151.31,3155.5,3151.31,3154.03,737.75
2025-12-15 11:55:00+00:00,3154.03,3156.15,3153.26,3155.57,857.14
2025-12-15 12:00:00+00:00,3155.54,3156.37,3148.02,3149.38,1271.39
2025-12-15 12:05:00+00:00,3149.46,3154.2,3148.4,3149.28,1415.45
2025-12-15 12:10:00+00:00,3149.28,3149.76,3146.73,3147.65,929.07
2025-12-15 12:15:00+00:00,3147.6,3153.75,3147.26,3149.33,838.06
2025-12-15 12:20:00+00:00,3149.33,3153.81,3149.31,3151.82,389.15
2025-12-15 12:25:00+00:00,3151.48,3152.38,3147.39,3148.2,967.2
2025-12-15 12:30:00+00:00,3148.22,3153.92,3148.06,3152.44,660.28
2025-12-15 12:35:00+00:00,3152.44,3152.86,3148.92,3149.14,614.33
2025-12-15 12:40:00+00:00,3149.14,3153.42,3148.32,3151.36,803.05
2025-12-15 12:45:00+00:00,3151.34,3152.24,3147.91,3149.65,675.88
2025-12-15 12:50:00+00:00,3149.65,3158.0,3149.65,3157.61,1432.05
2025-12-15 12:55:00+00:00,3157.68,3157.73,3154.28,3154.3,422.5
2025-12-15 13:00:00+00:00,3154.3,3155.45,3142.0,3142.67,2152.94
2025-12-15 13:05:00+00:00,3142.7,3144.77,3135.44,3137.45,4342.16
2025-12-15 13:10:00+00:00,3137.45,3143.21,3136.14,3140.94,1026.37
2025-12-15 13:15:00+00:00,3140.8,3142.46,3133.57,3134.2,1384.78
2025-12-15 13:20:00+00:00,3134.16,3136.36,3131.11,3132.59,1897.32
2025-12-15 13:25:00+00:00,3132.6,3138.05,3132.27,3136.81,1348.76
2025-12-15 13:30:00+00:00,3136.79,3139.2,3134.8,3137.14,881.75
2025-12-15 13:35:00+00:00,3137.14,3137.14,3125.21,3132.22,3359.71
2025-12-15 13:40:00+00:00,3132.22,3137.77,3132.13,3135.36,1686.5
2025-12-15 13:45:00+00:00,3135.38,3139.15,3134.7,3138.44,983.08
2025-12-15 13:50:00+00:00,3138.44,3138.46,3131.7,3132.56,697.91
2025-12-15 13:55:00+00:00,3132.54,3134.13,3130.7,3130.72,461.33
2025-12-15 14:00:00+00:00,3130.72,3136.03,3129.04,3135.12,843.37
2025-12-15 14:05:00+00:00,3135.12,3137.33,3130.79,3134.12,844.43
2025-12-15 14:10:00+00:00,3134.13,3137.15,3133.17,3136.87,426.49
2025-12-15 14:15:00+00:00,3136.87,3144.61,3132.92,3140.21,3837.9
2025-12-15 14:20:00+00:00,3140.21,3141.53,3127.93,3128.74,1324.38
2025-12-15 14:25:00+00:00,3128.7,3133.6,3122.11,3128.59,2597.76
2025-12-15 14:30:00+00:00,3128.59,3131.15,3113.44,3116.16,3968.69
