time,open,high,low,close,volume
2026-01-02 04:15:00+00:00,3017.79,3019.66,3016.75,3017.0,1047.45
2026-01-02 04:20:00+00:00,3017.01,3017.19,3012.26,3014.38,1959.92
2026-01-02 04:25:00+00:00,3014.36,3015.73,3011.83,3014.58,1084.97
2026-01-02 04:30:00+00:00,3014.56,3016.6,3013.85,3015.44,1255.1
2026-01-02 04:35:00+00:00,3015.44,3017.42,3014.65,3016.63,853.55
2026-01-02 04:40:00+00:00,3016.65,3017.06,3013.66,3013.71,619.52
2026-01-02 04:45:00+00:00,3013.69,3015.1,3011.61,3012.09,784.17
2026-01-02 04:50:00+00:00,3012.23,3017.0,3012.14,3012.58,906.62
2026-01-02 04:55:00+00:00,3012.58,3012.76,3009.01,3010.27,2351.18
2026-01-02 05:00:00+00:00,3010.27,3012.46,3010.2,3011.74,777.86
2026-01-02 05:05:00+00:00,3011.74,3013.5,3011.23,3013.07,682.55
2026-01-02 05:10:00+00:00,3013.07,3014.36,3012.65,3012.67,719.61
2026-01-02 05:15:00+00:00,3012.65,3016.68,3012.51,3016.04,427.56
2026-01-02 05:20:00+00:00,3016.04,3016.04,3007.5,3009.98,2613.85
2026-01-02 05:25:00+00:00,3009.96,3010.23,3008.04,3008.54,919.99
2026-01-02 05:30:00+00:00,3008.55,3009.87,3007.83,3009.69,743.76
2026-01-02 05:35:00+00:00,3009.67,3011.17,3009.22,3009.64,1262.61
2026-01-02 05:40:00+00:00,3009.64,3012.28,3009.21,3011.86,575.98
2026-01-02 05:45:00+00:00,3011.84,3013.49,3011.84,3012.94,463.4
2026-01-02 05:50:00+00:00,3012.94,3016.64,3012.91,3015.02,1369.51
2026-01-02 05:55:00+00:00,3015.02,3016.86,3014.59,3015.09,1028.74
2026-01-02 06:00:00+00:00,3015.09,3018.28,3014.87,3015.69,1056.17
2026-01-02 06:05:00+00:00,3015.69,3016.15,3012.91,3014.12,1247.16
2026-01-02 06:10:00+00:00,3014.12,3017.1,3014.12,3016.05,806.36
2026-01-02 06:15:00+00:00,3016.22,3019.09,3016.2,3018.52,681.33
2026-01-02 06:20:00+00:00,3018.52,3019.96,3017.68,3019.65,723.73
2026-01-02 06:25:00+00:00,3019.67,3022.77,3019.17,3022.17,1591.12
2026-01-02 06:30:00+00:00,3022.17,3025.06,3021.67,3021.97,1900.77
2026-01-02 06:35:00+00:00,3021.97,3031.41,3021.04,3030.23,2983.54
2026-01-02 06:40:00+00:00,3030.21,3038.39,3029.29,3031.95,8589.96
2026-01-02 06:45:00+00:00,3031.97,3035.0,3028.25,3029.19,3601.32
2026-01-02 06:50:00+00:00,3029.17,3031.22,3028.62,3028.97,1421.12
2026-01-02 06:55:00+00:00,3028.97,3029.32,3024.58,3025.14,2435.96
2026-01-02 07:00:00+00:00,3025.14,3030.21,3025.14,3026.96,1746.01
2026-01-02 07:05:00+00:00,3026.96,3029.83,3026.96,3028.71,1143.76
2026-01-02 07:10:00+00:00,3028.71,3030.97,3028.59,3028.77,755.31
2026-01-02 07:15:00+00:00,3028.75,3029.37,3025.15,3027.83,1450.3
2026-01-02 07:20:00+00:00,3027.83,3028.46,3024.94,3025.89,684.69
2026-01-02 07:25:00+00:00,3025.91,3025.92,3021.09,3023.56,1476.69
2026-01-02 07:30:00+00:00,3023.58,3023.75,3019.67,3020.41,2260.08
2026-01-02 07:35:00+00:00,3020.41,3020.52,3018.53,3019.65,1406.32
2026-01-02 07:40:00+00:00,3019.65,3019.92,3016.87,3017.71,1080.2
2026-01-02 07:45:00+00:00,3017.71,3018.83,3015.95,3016.31,1904.52
2026-01-02 07:50:00+00:00,3016.33,3018.45,3015.46,3016.47,1302.98
2026-01-02 07:55:00+00:00,3016.45,3018.06,3016.08,3016.99,1455.79
2026-01-02 08:00:00+00:00,3016.99,3019.34,3014.55,3015.67,2007.79
2026-01-02 08:05:00+00:00,3015.67,3023.61,3015.65,3023.61,2953.2
2026-01-02 08:10:00+00:00,3023.59,3028.23,3021.96,3026.95,1838.3
2026-01-02 08:15:00+00:00,3026.97,3027.02,3023.24,3023.68,1369.38
2026-01-02 08:20:00+00:00,3023.7,3026.3,3023.37,3025.63,778.29
2026-01-02 08:25:00+00:00,3025.63,3026.24,3024.52,3024.65,1088.75
2026-01-02 08:30:00+00:00,3024.65,3027.13,3021.02,3026.78,1404.46
2026-01-02 08:35:00+00:00,3026.8,3028.55,3024.86,3026.06,1707.14
2026-01-02 08:40:00+00:00,3026.04,3027.0,3025.71,3026.11,884.44
2026-01-02 08:45:00+00:00,3026.11,3028.55,3026.0,3028.43,446.04
2026-01-02 08:50:00+00:00,3028.45,3032.63,3026.85,3028.31,2659.56
2026-01-02 08:55:00+00:00,3028.31,3031.45,3027.69,3030.61,1306.38
2026-01-02 09:00:00+00:00,3030.58,3033.42,3028.22,3029.97,2345.3
2026-01-02 09:05:00+00:00,3029.97,3037.75,3029.21,3037.69,2361.71
2026-01-02 09:10:00+00:00,3037.78,3047.42,3037.22,3039.75,13568.98
2026-01-02 09:15:00+00:00,3039.76,3042.37,3033.26,3035.86,3668.75
2026-01-02 09:20:00+00:00,3035.86,3040.53,3035.86,3036.94,1951.77
2026-01-02 09:25:00+00:00,3036.95,3039.25,3036.84,3038.61,852.03
2026-01-02 09:30:00+00:00,3038.6,3039.34,3035.15,3035.69,1321.54
2026-01-02 09:35:00+00:00,3035.68,3037.19,3035.59,3037.04,1142.99
2026-01-02 09:40:00+00:00,3037.04,3042.3,3036.79,3042.29,1296.11
2026-01-02 09:45:00+00:00,3042.29,3052.86,3039.17,3051.58,4636.75
2026-01-02 09:50:00+00:00,3051.49,3051.54,3042.05,3049.04,9448.44
2026-01-02 09:55:00+00:00,3049.04,3049.25,3044.0,3046.6,2804.56
2026-01-02 10:00:00+00:00,3046.6,3050.7,3043.92,3045.78,3236.22
2026-01-02 10:05:00+00:00,3045.78,3064.3,3045.78,3059.13,15026.2
2026-01-02 10:10:00+00:00,3059.11,3063.65,3054.45,3059.74,5690.01
2026-01-02 10:15:00+00:00,3060.16,3067.97,3059.64,3063.52,9315.15
2026-01-02 10:20:00+00:00,3063.53,3063.53,3053.88,3054.36,6575.9
2026-01-02 10:25:00+00:00,3054.36,3058.0,3052.56,3052.76,3215.49
2026-01-02 10:30:00+00:00,3052.76,3056.56,3052.28,3053.65,2147.82
2026-01-02 10:35:00+00:00,3053.65,3061.96,3053.63,3059.99,2958.11
2026-01-02 10:40:00+00:00,3059.98,3060.87,3057.28,3057.3,2103.86
2026-01-02 10:45:00+00:00,3057.28,3059.98,3057.28,3058.91,1148.8
2026-01-02 10:50:00+00:00,3058.91,3059.9,3055.9,3057.63,1385.04
2026-01-02 10:55:00+00:00,3057.63,3058.61,3054.25,3055.53,1525.66
2026-01-02 11:00:00+00:00,3055.53,3055.95,3047.38,3048.38,2642.4
2026-01-02 11:05:00+00:00,3048.36,3050.64,3044.56,3045.58,2991.46
2026-01-02 11:10:00+00:00,3045.56,3047.48,3044.44,3046.82,1827.04
2026-01-02 11:15:00+00:00,3046.82,3046.84,3039.11,3044.27,3378.42
2026-01-02 11:20:00+00:00,3044.3,3053.71,3044.08,3052.84,4554.81
2026-01-02 11:25:00+00:00,3052.82,3052.82,3044.72,3045.92,2143.42
2026-01-02 11:30:00+00:00,3045.92,3048.38,3045.0,3047.91,1433.54
2026-01-02 11:35:00+00:00,3047.89,3050.94,3047.89,3048.36,998.01
2026-01-02 11:40:00+00:00,3048.36,3049.25,3044.03,3047.69,1399.79
2026-01-02 11:45:00+00:00,3047.69,3047.82,3044.0,3045.01,1762.02
2026-01-02 11:50:00+00:00,3045.01,3045.57,3042.64,3045.42,877.58
2026-01-02 11:55:00+00:00,3045.44,3046.9,3045.42,3046.19,657.81
2026-01-02 12:00:00+00:00,3046.19,3048.5,3043.17,3044.47,1573.99
2026-01-02 12:05:00+00:00,3044.36,3045.72,3041.72,3042.43,793.78
2026-01-02 12:10:00+00:00,3042.45,3047.37,3042.43,3046.11,778.7
2026-01-02 12:15:00+00:00,3046.09,3051.68,3045.8,3050.69,1073.34
2026-01-02 12:20:00+00:00,3050.67,3050.74,3044.64,3047.24,1374.77
2026-01-02 12:25:00+00:00,3047.22,3049.53,3046.45,3048.76,864.61
2026-01-02 12:30:00+00:00,3048.76,3056.64,3047.76,3053.54,1438.02
2026-01-02 12:35:00+00:00,3053.54,3056.27,3050.0,3052.77,3289.57
2026-01-02 12:40:00+00:00,3052.77,3054.25,3051.17,3053.46,1212.86
2026-01-02 12:45:00+00:00,3053.46,3053.69,3049.25,3050.52,1074.0
2026-01-02 12:50:00+00:00,3050.52,3052.55,3048.03,3049.83,667.88
2026-01-02 12:55:00+00:00,3049.85,3050.74,3046.92,3046.92,842.15
2026-01-02 13:00:00+00:00,3046.92,3049.61,3045.0,3049.4,1376.87
2026-01-02 13:05:00+00:00,3049.4,3052.75,3048.07,3049.34,964.55
2026-01-02 13:10:00+00:00,3049.32,3050.14,3048.06,3049.8,503.63
2026-01-02 13:15:00+00:00,3049.88,3053.4,3049.88,3053.3,1110.89
2026-01-02 13:20:00+00:00,3053.32,3056.89,3049.75,3050.8,1726.95
2026-01-02 13:25:00+00:00,3050.82,3053.79,3050.49,3052.07,956.24
2026-01-02 13:30:00+00:00,3052.05,3052.94,3048.95,3049.6,791.97
2026-01-02 13:35:00+00:00,3049.62,3050.22,3046.53,3047.93,869.88
2026-01-02 13:40:00+00:00,3047.95,3051.36,3047.91,3049.52,669.34
2026-01-02 13:45:00+00:00,3049.54,3054.22,3049.2,3053.57,899.2
2026-01-02 13:50:00+00:00,3053.55,3054.4,3052.46,3052.79,690.9
2026-01-02 13:55:00+00:00,3052.79,3052.8,3046.09,3048.6,1582.3
2026-01-02 14:00:00+00:00,3048.56,3052.86,3047.92,3052.3,928.23
2026-01-02 14:05:00+00:00,3052.28,3052.36,3048.32,3049.19,931.16
2026-01-02 14:10:00+00:00,3049.19,3049.23,3038.06,3040.13,4286.09
2026-01-02 14:15:00+00:00,3040.11,3043.29,3022.48,3030.26,10526.91
2026-01-02 14:20:00+00:00,3030.38,3031.46,3021.7,3029.59,11612.36
2026-01-02 14:25:00+00:00,3029.62,3037.89,3028.65,3033.76,5083.43
2026-01-02 14:30:00+00:00,3033.76,3040.71,3019.1,3026.89,8652.9
2026-01-02 14:35:00+00:00,3026.88,3053.53,3022.48,3046.26,11786.24
2026-01-02 14:40:00+00:00,3046.43,3065.21,3043.26,3057.78,14424.61
2026-01-02 14:45:00+00:00,3057.9,3087.13,3048.83,3079.9,20718.92
2026-01-02 14:50:00+00:00,3080.0,3107.27,3079.67,3089.55,35481.31
2026-01-02 14:55:00+00:00,3089.53,3090.69,3075.0,3081.0,10301.56
2026-01-02 15:00:00+00:00,3081.01,3093.48,3069.6,3074.4,9812.86
2026-01-02 15:05:00+00:00,3074.69,3082.32,3067.45,3079.82,9567.43
2026-01-02 15:10:00+00:00,3079.57,3081.06,3067.9,3073.48,5871.73
2026-01-02 15:15:00+00:00,3073.36,3082.18,3068.25,3070.38,4659.57
2026-01-02 15:20:00+00:00,3070.38,3071.25,3054.16,3061.78,7808.64
2026-01-02 15:25:00+00:00,3061.78,3073.19,3060.45,3069.83,7585.59
2026-01-02 15:30:00+00:00,3069.74,3082.15,3066.59,3078.78,4682.17
2026-01-02 15:35:00+00:00,3078.81,3088.34,3076.48,3088.34,5062.05
2026-01-02 15:40:00+00:00,3088.34,3095.76,3084.99,3093.82,6733.55
2026-01-02 15:45:00+00:00,3093.55,3095.79,3086.62,3092.0,4798.55
2026-01-02 15:50:00+00:00,3091.99,3092.0,3078.61,3084.79,4162.02
2026-01-02 15:55:00+00:00,3084.92,3090.87,3078.54,3084.97,3038.52
2026-01-02 16:00:00+00:00,3084.97,3089.33,3077.44,3080.0,4814.06
2026-01-02 16:05:00+00:00,3079.78,3089.1,3078.0,3089.0,2946.09
2026-01-02 16:10:00+00:00,3088.99,3096.68,3083.22,3096.68,3692.22
2026-01-02 16:15:00+00:00,3096.66,3115.35,3094.84,3097.0,17904.48
2026-01-02 16:20:00+00:00,3097.0,3106.5,3094.88,3104.42,5102.75
2026-01-02 16:25:00+00:00,3104.42,3110.2,3096.0,3104.25,2861.0
2026-01-02 16:30:00+00:00,3104.31,3145.31,3103.5,3137.05,22374.61
2026-01-02 16:35:00+00:00,3137.36,3141.0,3127.6,3132.25,15027.15
2026-01-02 16:40:00+00:00,3132.21,3136.61,3121.64,3124.29,5765.04
2026-01-02 16:45:00+00:00,3124.3,3130.0,3117.53,3127.06,4691.38
2026-01-02 16:50:00+00:00,3127.05,3130.0,3111.44,3121.77,7150.19
2026-01-02 16:55:00+00:00,3122.0,3132.9,3121.15,3130.43,2846.74
2026-01-02 17:00:00+00:00,3130.09,3141.53,3129.8,3137.2,4439.71
2026-01-02 17:05:00+00:00,3137.11,3142.12,3133.68,3137.0,5586.49
2026-01-02 17:10:00+00:00,3137.0,3143.34,3130.42,3137.24,5559.79
2026-01-02 17:15:00+00:00,3137.0,3148.71,3136.78,3140.51,6748.97
2026-01-02 17:20:00+00:00,3140.54,3141.92,3129.5,3130.79,3693.73
2026-01-02 17:25:00+00:00,3130.83,3133.72,3126.81,3131.41,3596.25
2026-01-02 17:30:00+00:00,3131.52,3133.53,3120.81,3124.2,4471.36
2026-01-02 17:35:00+00:00,3124.37,3127.75,3121.74,3124.1,2284.83
2026-01-02 17:40:00+00:00,3124.1,3129.5,3122.08,3127.15,1878.16
2026-01-02 17:45:00+00:00,3127.15,3128.95,3113.0,3113.88,1870.24
2026-01-02 17:50:00+00:00,3113.9,3121.36,3109.0,3119.53,7163.39
2026-01-02 17:55:00+00:00,3119.51,3122.9,3118.25,3121.47,1611.93
2026-01-02 18:00:00+00:00,3121.45,3126.01,3119.33,3125.8,1466.42
2026-01-02 18:05:00+00:00,3125.71,3125.9,3116.43,3119.39,2255.5
2026-01-02 18:10:00+00:00,3119.42,3122.49,3118.0,3122.47,1013.56
2026-01-02 18:15:00+00:00,3122.49,3129.36,3120.51,3126.2,1883.33
2026-01-02 18:20:00+00:00,3126.23,3130.88,3121.5,3122.07,1925.1
2026-01-02 18:25:00+00:00,3122.07,3123.8,3119.74,3121.93,1910.68
2026-01-02 18:30:00+00:00,3121.93,3121.93,3111.08,3113.09,2845.82
2026-01-02 18:35:00+00:00,3113.14,3118.94,3108.5,3115.1,2837.02
2026-01-02 18:40:00+00:00,3115.15,3115.93,3108.35,3110.35,2909.45
2026-01-02 18:45:00+00:00,3110.35,3116.0,3102.55,3105.33,2060.92
2026-01-02 18:50:00+00:00,3105.43,3105.55,3095.53,3102.89,7595.62
2026-01-02 18:55:00+00:00,3102.85,3109.7,3099.55,3109.27,2942.38
2026-01-02 19:00:00+00:00,3109.11,3112.5,3106.88,3106.88,1684.45
2026-01-02 19:05:00+00:00,3106.88,3114.31,3106.13,3112.52,1652.9
2026-01-02 19:10:00+00:00,3112.45,3118.88,3109.43,3116.66,3205.26
2026-01-02 19:15:00+00:00,3116.58,3122.89,3115.34,3118.75,2227.28
2026-01-02 19:20:00+00:00,3118.75,3121.76,3116.38,3117.7,1045.67
2026-01-02 19:25:00+00:00,3117.39,3120.0,3113.65,3119.44,1159.45
2026-01-02 19:30:00+00:00,3119.46,3124.39,3119.46,3120.74,1114.76
2026-01-02 19:35:00+00:00,3120.54,3125.99,3118.21,3125.62,1758.04
2026-01-02 19:40:00+00:00,3125.56,3126.39,3123.27,3123.53,1143.57
2026-01-02 19:45:00+00:00,3123.73,3126.14,3120.48,3123.34,872.67
2026-01-02 19:50:00+00:00,3123.47,3123.49,3119.7,3122.55,618.12
2026-01-02 19:55:00+00:00,3122.57,3125.0,3120.04,3122.32,631.94
2026-01-02 20:00:00+00:00,3122.35,3126.19,3119.9,3120.89,1212.46
2026-01-02 20:05:00+00:00,3120.63,3123.81,3117.33,3119.44,1228.89
2026-01-02 20:10:00+00:00,3119.46,3128.53,3118.79,3128.18,1177.0
2026-01-02 20:15:00+00:00,3128.18,3128.18,3119.12,3123.58,1277.66
2026-01-02 20:20:00+00:00,3123.56,3126.59,3120.4,3120.78,679.42
2026-01-02 20:25:00+00:00,3120.77,3121.71,3118.3,3119.93,835.05
2026-01-02 20:30:00+00:00,3119.66,3120.45,3113.89,3117.78,1247.67
2026-01-02 20:35:00+00:00,3117.88,3121.99,3117.54,3120.69,634.98
2026-01-02 20:40:00+00:00,3120.69,3124.31,3119.87,3121.99,1000.64
2026-01-02 20:45:00+00:00,3122.1,3122.82,3115.9,3117.31,903.8
2026-01-02 20:50:00+00:00,3117.21,3118.16,3112.35,3112.55,751.13
2026-01-02 20:55:00+00:00,3112.54,3119.22,3109.71,3116.29,1871.23
2026-01-02 21:00:00+00:00,3116.23,3121.53,3116.05,3119.27,1447.89
2026-01-02 21:05:00+00:00,3119.27,3120.0,3117.83,3118.02,459.84
2026-01-02 21:10:00+00:00,3118.19,3120.12,3117.76,3118.79,414.03
2026-01-02 21:15:00+00:00,3118.81,3118.93,3115.07,3115.58,385.22
2026-01-02 21:20:00+00:00,3115.58,3118.86,3114.81,3117.43,454.84
2026-01-02 21:25:00+00:00,3117.43,3124.76,3117.41,3123.8,653.43
2026-01-02 21:30:00+00:00,3123.78,3126.01,3122.97,3124.84,760.99
2026-01-02 21:35:00+00:00,3124.85,3124.85,3121.0,3121.89,295.58
2026-01-02 21:40:00+00:00,3121.87,3124.17,3121.28,3123.89,365.28
2026-01-02 21:45:00+00:00,3123.89,3124.79,3122.43,3123.48,429.97
2026-01-02 21:50:00+00:00,3123.46,3131.91,3120.92,3128.86,2950.17
2026-01-02 21:55:00+00:00,3128.86,3129.84,3126.97,3128.97,973.76
2026-01-02 22:00:00+00:00,3128.95,3136.0,3126.36,3134.57,1110.4
2026-01-02 22:05:00+00:00,3134.55,3143.8,3132.6,3136.1,6393.94
2026-01-02 22:10:00+00:00,3136.12,3136.78,3130.0,3132.33,1469.08
2026-01-02 22:15:00+00:00,3132.35,3136.3,3131.15,3135.59,1011.65
2026-01-02 22:20:00+00:00,3135.59,3139.76,3132.96,3133.03,1201.29
2026-01-02 22:25:00+00:00,3133.01,3133.67,3130.86,3130.88,632.32
2026-01-02 22:30:00+00:00,3130.88,3135.3,3128.89,3128.89,785.48
2026-01-02 22:35:00+00:00,3128.91,3133.04,3128.63,3131.03,770.22
2026-01-02 22:40:00+00:00,3131.03,3140.69,3129.82,3135.64,1259.59
2026-01-02 22:45:00+00:00,3135.66,3141.44,3135.14,3137.11,1118.7
2026-01-02 22:50:00+00:00,3137.11,3137.87,3132.95,3134.81,1059.69
2026-01-02 22:55:00+00:00,3134.79,3136.66,3130.97,3132.19,839.05
2026-01-02 23:00:00+00:00,3132.19,3133.68,3129.6,3133.63,905.55
2026-01-02 23:05:00+00:00,3133.61,3134.23,3130.14,3130.16,676.96
2026-01-02 23:10:00+00:00,3130.16,3131.15,3128.05,3128.77,581.21
2026-01-02 23:15:00+00:00,3128.77,3131.0,3128.77,3130.79,640.51
2026-01-02 23:20:00+00:00,3130.75,3131.0,3124.41,3124.58,877.96
2026-01-02 23:25:00+00:00,3124.44,3126.16,3121.81,3122.62,3008.6
2026-01-02 23:30:00+00:00,3122.63,3123.76,3122.34,3122.56,677.97
2026-01-02 23:35:00+00:00,3122.58,3125.0,3120.51,3124.56,1043.75
2026-01-02 23:40:00+00:00,3124.56,3126.06,3123.13,3124.96,758.33
2026-01-02 23:45:00+00:00,3124.9,3124.92,3119.0,3121.62,1093.9
2026-01-02 23:50:00+00:00,3121.67,3122.37,3118.68,3121.98,774.19
2026-01-02 23:55:00+00:00,3121.98,3124.05,3121.86,3123.84,1044.26
2026-01-03 00:00:00+00:00,3123.84,3128.16,3122.89,3127.27,1047.24
2026-01-03 00:05:00+00:00,3127.29,3128.5,3126.02,3126.53,630.51
2026-01-03 00:10:00+00:00,3126.53,3129.98,3126.53,3127.52,615.44
2026-01-03 00:15:00+00:00,3127.52,3127.54,3122.33,3122.44,742.27
2026-01-03 00:20:00+00:00,3122.44,3128.95,3120.78,3128.93,488.02
2026-01-03 00:25:00+00:00,3128.95,3130.0,3126.24,3129.65,500.2
2026-01-03 00:30:00+00:00,3129.65,3130.0,3127.74,3129.25,421.73
2026-01-03 00:35:00+00:00,3129.27,3129.52,3127.09,3127.86,247.9
2026-01-03 00:40:00+00:00,3127.86,3129.2,3125.91,3128.47,517.4
2026-01-03 00:45:00+00:00,3128.47,3130.47,3127.92,3130.02,591.29
2026-01-03 00:50:00+00:00,3130.02,3135.13,3129.65,3135.13,1133.87
2026-01-03 00:55:00+00:00,3135.11,3135.11,3129.14,3129.21,799.66
2026-01-03 01:00:00+00:00,3129.21,3129.54,3125.31,3128.88,789.86
2026-01-03 01:05:00+00:00,3128.88,3128.9,3125.35,3128.11,475.92
2026-01-03 01:10:00+00:00,3128.09,3130.06,3128.04,3129.88,432.33
2026-01-03 01:15:00+00:00,3129.88,3130.25,3123.84,3123.84,522.41
2026-01-03 01:20:00+00:00,3123.86,3124.01,3122.15,3122.15,681.26
2026-01-03 01:25:00+00:00,3122.15,3124.61,3121.99,3123.32,450.37
2026-01-03 01:30:00+00:00,3123.3,3126.62,3123.22,3125.17,572.47
2026-01-03 01:35:00+00:00,3125.19,3127.4,3125.15,3127.3,454.25
2026-01-03 01:40:00+00:00,3127.3,3129.06,3126.14,3128.05,511.74
2026-01-03 01:45:00+00:00,3128.07,3130.14,3128.05,3128.66,340.19
2026-01-03 01:50:00+00:00,3128.66,3128.69,3126.05,3126.51,282.15
2026-01-03 01:55:00+00:00,3126.49,3129.89,3126.23,3129.1,422.15
2026-01-03 02:00:00+00:00,3129.1,3129.15,3122.53,3123.51,1266.72
2026-01-03 02:05:00+00:00,3123.51,3124.66,3119.0,3119.12,964.28
2026-01-03 02:10:00+00:00,3119.14,3120.28,3118.36,3120.27,1287.95
2026-01-03 02:15:00+00:00,3120.25,3121.6,3118.55,3120.94,797.94
2026-01-03 02:20:00+00:00,3120.96,3125.27,3120.11,3125.02,436.29
2026-01-03 02:25:00+00:00,3125.02,3125.47,3123.29,3125.22,331.34
2026-01-03 02:30:00+00:00,3125.24,3126.68,3122.49,3124.6,717.67
2026-01-03 02:35:00+00:00,3124.62,3124.64,3122.2,3123.82,305.32
2026-01-03 02:40:00+00:00,3123.82,3123.95,3122.77,3123.69,326.37
2026-01-03 02:45:00+00:00,3123.71,3127.68,3123.69,3126.61,491.61
2026-01-03 02:50:00+00:00,3126.59,3126.61,3124.16,3124.81,592.62
2026-01-03 02:55:00+00:00,3124.81,3125.56,3123.64,3124.4,184.11
2026-01-03 03:00:00+00:00,3124.4,3125.77,3122.54,3123.44,283.2
2026-01-03 03:05:00+00:00,3123.46,3123.84,3119.15,3121.13,499.7
2026-01-03 03:10:00+00:00,3121.11,3121.71,3119.3,3121.25,1068.52
2026-01-03 03:15:00+00:00,3121.28,3124.94,3121.27,3123.05,789.55
2026-01-03 03:20:00+00:00,3123.07,3123.07,3119.34,3119.38,468.84
2026-01-03 03:25:00+00:00,3119.36,3119.82,3117.23,3119.8,689.54
2026-01-03 03:30:00+00:00,3119.8,3121.23,3119.17,3119.17,547.72
2026-01-03 03:35:00+00:00,3119.17,3121.93,3119.17,3121.24,320.04
2026-01-03 03:40:00+00:00,3121.22,3123.35,3121.22,3123.3,354.31
2026-01-03 03:45:00+00:00,3123.28,3125.0,3122.6,3124.0,398.85
2026-01-03 03:50:00+00:00,3123.92,3124.86,3122.37,3124.84,583.33
2026-01-03 03:55:00+00:00,3124.84,3125.81,3123.39,3123.92,516.48
2026-01-03 04:00:00+00:00,3123.9,3126.31,3122.95,3123.96,730.55
2026-01-03 04:05:00+00:00,3123.94,3124.33,3118.28,3121.18,1906.65
2026-01-03 04:10:00+00:00,3121.16,3121.18,3117.37,3118.16,674.37
2026-01-03 04:15:00+00:00,3118.16,3120.33,3118.16,3119.71,472.0
2026-01-03 04:20:00+00:00,3119.7,3121.45,3119.25,3121.32,294.05
2026-01-03 04:25:00+00:00,3121.3,3121.51,3119.89,3119.91,340.83
2026-01-03 04:30:00+00:00,3119.89,3119.99,3117.86,3117.99,379.69
2026-01-03 04:35:00+00:00,3117.97,3118.81,3115.46,3115.72,832.5
2026-01-03 04:40:00+00:00,3115.97,3117.95,3113.64,3114.1,1055.77
2026-01-03 04:45:00+00:00,3114.11,3116.92,3113.65,3116.09,1272.17
2026-01-03 04:50:00+00:00,3116.09,3116.11,3114.1,3115.22,786.69
2026-01-03 04:55:00+00:00,3115.22,3115.22,3113.44,3115.07,674.7
2026-01-03 05:00:00+00:00,3115.07,3116.79,3115.07,3116.79,714.22
2026-01-03 05:05:00+00:00,3116.78,3117.61,3115.23,3117.21,538.35
2026-01-03 05:10:00+00:00,3117.21,3117.21,3113.01,3113.03,422.96
2026-01-03 05:15:00+00:00,3113.01,3114.9,3111.7,3111.7,1784.84
2026-01-03 05:20:00+00:00,3111.7,3112.95,3111.14,3112.66,1370.02
2026-01-03 05:25:00+00:00,3112.66,3112.97,3109.74,3110.92,1029.34
2026-01-03 05:30:00+00:00,3110.92,3110.94,3107.83,3108.66,1537.51
2026-01-03 05:35:00+00:00,3108.66,3108.68,3104.28,3105.18,2198.64
2026-01-03 05:40:00+00:00,3105.16,3106.56,3102.86,3105.9,1450.29
2026-01-03 05:45:00+00:00,3105.88,3108.98,3104.11,3108.54,1020.39
2026-01-03 05:50:00+00:00,3108.54,3110.07,3107.13,3109.05,704.29
2026-01-03 05:55:00+00:00,3109.03,3111.87,3107.99,3110.73,834.65
2026-01-03 06:00:00+00:00,3110.75,3111.55,3108.97,3109.53,906.49
2026-01-03 06:05:00+00:00,3109.53,3114.54,3109.12,3114.21,1351.52
2026-01-03 06:10:00+00:00,3114.21,3116.23,3114.07,3114.09,702.18
2026-01-03 06:15:00+00:00,3114.09,3114.82,3111.35,3111.89,689.06
2026-01-03 06:20:00+00:00,3111.83,3111.86,3110.32,3111.49,465.33
2026-01-03 06:25:00+00:00,3111.49,3111.49,3106.52,3106.88,928.0
2026-01-03 06:30:00+00:00,3106.86,3110.11,3105.73,3109.69,1061.39
2026-01-03 06:35:00+00:00,3109.67,3110.79,3104.87,3105.91,468.22
2026-01-03 06:40:00+00:00,3105.91,3106.69,3101.5,3101.5,1034.04
2026-01-03 06:45:00+00:00,3101.52,3103.61,3097.0,3097.76,3163.89
2026-01-03 06:50:00+00:00,3097.74,3101.75,3097.74,3100.82,1637.17
2026-01-03 06:55:00+00:00,3100.82,3101.71,3097.0,3097.01,1128.45
2026-01-03 07:00:00+00:00,3097.0,3101.41,3096.12,3100.51,1971.25
2026-01-03 07:05:00+00:00,3100.46,3102.76,3098.16,3102.4,1133.92
2026-01-03 07:10:00+00:00,3102.42,3103.78,3092.63,3094.05,3700.1
2026-01-03 07:15:00+00:00,3094.07,3095.71,3085.57,3087.01,5090.84
2026-01-03 07:20:00+00:00,3086.97,3088.94,3074.22,3087.28,11486.48
2026-01-03 07:25:00+00:00,3087.24,3087.57,3080.19,3081.18,4777.58
2026-01-03 07:30:00+00:00,3081.18,3088.16,3075.99,3083.95,5016.72
2026-01-03 07:35:00+00:00,3083.93,3091.21,3083.57,3091.0,3496.18
2026-01-03 07:40:00+00:00,3091.0,3095.2,3089.5,3090.68,3495.45
2026-01-03 07:45:00+00:00,3090.68,3092.79,3086.35,3089.71,1906.23
2026-01-03 07:50:00+00:00,3089.71,3090.51,3087.9,3089.81,1252.26
2026-01-03 07:55:00+00:00,3089.81,3089.83,3087.21,3089.27,754.33
2026-01-03 08:00:00+00:00,3089.27,3096.04,3085.85,3091.15,2548.22
2026-01-03 08:05:00+00:00,3091.15,3091.17,3083.54,3089.62,2117.66
2026-01-03 08:10:00+00:00,3089.56,3090.7,3088.34,3090.08,793.86
