time,open,high,low,close,volume
2026-02-13 07:00:00+00:00,1935.21,1939.51,1923.59,1938.4,15302.95
2026-02-13 08:00:00+00:00,1938.4,1947.7,1931.75,1938.28,19624.32
2026-02-13 09:00:00+00:00,1938.28,1962.99,1936.1,1957.1,40334.43
2026-02-13 10:00:00+00:00,1957.1,1966.0,1952.27,1959.71,22457.74
2026-02-13 11:00:00+00:00,1959.64,1968.16,1953.41,1957.14,18196.37
2026-02-13 12:00:00+00:00,1957.14,1961.17,1945.44,1955.17,24326.239999999998
2026-02-13 13:00:00+00:00,1955.19,1963.96,1951.6,1962.09,11023.25
2026-02-13 14:00:00+00:00,1962.09,1980.0,1955.36,1966.02,45293.89
2026-02-13 15:00:00+00:00,1965.9,2000.38,1962.2,1990.81,54986.29
2026-02-13 16:00:00+00:00,1990.79,2049.55,1986.23,2037.59,85169.43000000001
2026-02-13 17:00:00+00:00,2037.61,2072.4,2037.12,2055.99,47773.14
2026-02-13 18:00:00+00:00,2055.82,2066.71,2048.65,2056.68,20125.07
2026-02-13 19:00:00+00:00,2057.07,2063.6,2049.6,2054.19,17153.51
2026-02-13 20:00:00+00:00,2054.19,2060.78,2051.01,2057.19,10097.36
2026-02-13 21:00:00+00:00,2057.42,2058.74,2038.18,2054.7,17639.559999999998
2026-02-13 22:00:00+00:00,2054.68,2057.55,2048.3,2054.75,8146.07
2026-02-13 23:00:00+00:00,2054.05,2058.44,2044.74,2053.25,7921.34
2026-02-14 00:00:00+00:00,2053.18,2053.18,2045.41,2048.55,5024.82
2026-02-14 01:00:00+00:00,2048.58,2055.2,2041.57,2050.72,8894.16
2026-02-14 02:00:00+00:00,2050.72,2056.76,2049.41,2052.75,5215.48
2026-02-14 03:00:00+00:00,2052.78,2053.4,2046.96,2048.85,5928.35
2026-02-14 04:00:00+00:00,2048.86,2054.85,2048.0,2052.41,5102.92
2026-02-14 05:00:00+00:00,2052.39,2057.09,2050.39,2052.02,5450.8
2026-02-14 06:00:00+00:00,2052.02,2055.0,2049.32,2050.87,6177.1900000000005
2026-02-14 07:00:00+00:00,2050.89,2053.9,2047.21,2053.29,6409.9
2026-02-14 08:00:00+00:00,2053.27,2064.0,2049.45,2061.98,14803.939999999999
2026-02-14 09:00:00+00:00,2061.96,2089.24,2060.54,2086.29,43493.9
2026-02-14 10:00:00+00:00,2086.29,2087.77,2072.0,2073.28,15265.880000000001
2026-02-14 11:00:00+00:00,2073.3,2078.79,2071.39,2078.2,6977.67
2026-02-14 12:00:00+00:00,2078.18,2107.0,2076.8,2097.79,46645.67
2026-02-14 13:00:00+00:00,2097.81,2098.54,2064.35,2065.15,32299.28
2026-02-14 14:00:00+00:00,2065.19,2075.12,2064.88,2072.98,17853.85
2026-02-14 15:00:00+00:00,2073.0,2087.77,2068.48,2085.64,20967.32
2026-02-14 16:00:00+00:00,2085.64,2092.63,2079.68,2086.31,17361.91
2026-02-14 17:00:00+00:00,2086.32,2086.48,2066.56,2078.3,19834.23
2026-02-14 18:00:00+00:00,2078.32,2088.39,2076.68,2081.74,10470.4
2026-02-14 19:00:00+00:00,2081.72,2085.9,2079.48,2085.16,6526.62
2026-02-14 20:00:00+00:00,2085.08,2091.63,2077.29,2090.65,8091.72
2026-02-14 21:00:00+00:00,2090.6,2094.89,2080.02,2094.32,6022.3099999999995
2026-02-14 22:00:00+00:00,2094.33,2097.57,2077.64,2086.81,15990.57
2026-02-14 23:00:00+00:00,2086.81,2094.7,2082.47,2088.48,13189.98
2026-02-15 00:00:00+00:00,2088.48,2092.17,2080.94,2084.27,10175.189999999999
2026-02-15 01:00:00+00:00,2084.29,2088.28,2071.82,2080.84,21363.11
2026-02-15 02:00:00+00:00,2080.83,2084.12,2052.49,2064.83,32401.850000000002
2026-02-15 03:00:00+00:00,2064.85,2071.46,2045.2,2059.47,23581.55
2026-02-15 04:00:00+00:00,2059.47,2065.83,2035.5,2060.63,31006.63
2026-02-15 05:00:00+00:00,2060.61,2086.5,2058.64,2075.93,23870.19
2026-02-15 06:00:00+00:00,2075.93,2095.4,2075.65,2086.8,14047.08
2026-02-15 07:00:00+00:00,2086.8,2094.06,2081.35,2086.51,8760.21
2026-02-15 08:00:00+00:00,2086.51,2102.84,2082.28,2091.0,15300.58
2026-02-15 09:00:00+00:00,2091.0,2096.12,2054.79,2069.16,24634.02
2026-02-15 10:00:00+00:00,2069.16,2077.27,2065.38,2066.63,11533.17
2026-02-15 11:00:00+00:00,2066.61,2066.88,2053.42,2061.9,15387.83
2026-02-15 12:00:00+00:00,2061.9,2066.05,2057.62,2061.68,6203.490000000001
2026-02-15 13:00:00+00:00,2061.68,2067.03,2009.33,2020.37,43299.26
2026-02-15 14:00:00+00:00,2020.42,2026.69,1992.98,2000.4,47982.69
2026-02-15 15:00:00+00:00,2000.4,2013.74,1992.07,2009.73,23092.92
2026-02-15 16:00:00+00:00,2009.44,2014.18,2001.76,2005.0,13964.69
2026-02-15 17:00:00+00:00,2005.01,2009.62,1993.72,2005.52,17832.77
2026-02-15 18:00:00+00:00,2005.47,2008.17,1956.81,1964.23,46992.88
2026-02-15 19:00:00+00:00,1964.23,1980.0,1944.4,1945.49,46102.48
2026-02-15 20:00:00+00:00,1945.63,1951.24,1927.71,1935.43,43035.78
2026-02-15 21:00:00+00:00,1935.62,1956.77,1935.62,1954.65,17553.61
2026-02-15 22:00:00+00:00,1954.75,1964.41,1951.89,1959.75,11363.23
2026-02-15 23:00:00+00:00,1959.77,1974.41,1953.41,1956.97,14861.59
2026-02-16 00:00:00+00:00,1956.94,1967.33,1943.81,1964.09,17024.35
2026-02-16 01:00:00+00:00,1964.07,1978.0,1962.14,1972.65,17496.91
2026-02-16 02:00:00+00:00,1972.65,1980.0,1955.75,1964.69,15069.27
2026-02-16 03:00:00+00:00,1964.67,1965.75,1951.52,1956.2,12810.93
2026-02-16 04:00:00+00:00,1956.27,1965.0,1948.0,1963.8,13762.09
2026-02-16 05:00:00+00:00,1963.77,1973.34,1962.36,1966.45,13067.06
2026-02-16 06:00:00+00:00,1966.43,1967.04,1952.02,1960.0,13157.24
2026-02-16 07:00:00+00:00,1960.02,1966.85,1954.78,1965.52,6870.61
2026-02-16 08:00:00+00:00,1965.54,1977.76,1964.11,1972.42,16292.27
2026-02-16 09:00:00+00:00,1972.51,1988.38,1968.87,1987.89,15713.880000000001
2026-02-16 10:00:00+00:00,1987.76,1992.39,1981.31,1983.28,17126.05
2026-02-16 11:00:00+00:00,1983.28,1988.03,1976.44,1979.76,9248.29
2026-02-16 12:00:00+00:00,1979.76,1982.54,1956.05,1975.61,29292.83
2026-02-16 13:00:00+00:00,1975.6,2022.33,1971.29,2017.99,54587.850000000006
2026-02-16 14:00:00+00:00,2018.0,2021.6,1960.07,1967.99,60475.3
2026-02-16 15:00:00+00:00,1967.99,1983.31,1953.09,1979.62,35445.2
2026-02-16 16:00:00+00:00,1979.62,1984.95,1936.41,1960.95,42573.78
2026-02-16 17:00:00+00:00,1960.93,1979.23,1960.56,1972.6,19863.41
2026-02-16 18:00:00+00:00,1972.92,1987.53,1963.32,1982.04,17247.16
2026-02-16 19:00:00+00:00,1982.02,1984.85,1966.08,1966.21,10047.74
2026-02-16 20:00:00+00:00,1966.21,1979.0,1965.14,1974.77,7631.94
2026-02-16 21:00:00+00:00,1974.77,1993.44,1970.04,1988.81,13424.85
2026-02-16 22:00:00+00:00,1988.81,2003.22,1985.4,1998.39,11466.44
2026-02-16 23:00:00+00:00,1998.39,1998.41,1984.22,1993.17,9797.91
2026-02-17 00:00:00+00:00,1993.2,2001.62,1991.24,1996.05,8484.73
2026-02-17 01:00:00+00:00,1996.03,2004.99,1992.5,1994.7,9610.369999999999
2026-02-17 02:00:00+00:00,1994.79,2006.88,1979.51,1986.57,15424.060000000001
2026-02-17 03:00:00+00:00,1986.55,2007.85,1984.66,1991.55,18132.34
2026-02-17 04:00:00+00:00,1991.53,1993.88,1983.81,1985.84,9442.800000000001
2026-02-17 05:00:00+00:00,1985.85,1997.31,1981.04,1988.67,10696.87
2026-02-17 06:00:00+00:00,1988.67,1989.31,1963.55,1975.06,20417.28
2026-02-17 07:00:00+00:00,1975.06,1983.63,1975.06,1978.79,7209.17
2026-02-17 08:00:00+00:00,1978.81,1988.91,1972.15,1988.56,10462.03
2026-02-17 09:00:00+00:00,1988.54,1989.8,1972.55,1978.89,16051.31
2026-02-17 10:00:00+00:00,1978.86,1978.91,1968.63,1974.08,12431.710000000001
2026-02-17 11:00:00+00:00,1974.0,1975.5,1960.51,1966.92,20596.58
2026-02-17 12:00:00+00:00,1966.74,1971.7,1963.0,1969.32,8794.72
2026-02-17 13:00:00+00:00,1969.3,1977.49,1965.46,1965.7,14984.63
2026-02-17 14:00:00+00:00,1965.72,1998.76,1963.44,1993.14,35442.49
2026-02-17 15:00:00+00:00,1993.14,2003.41,1942.92,1951.19,63188.59
2026-02-17 16:00:00+00:00,1951.16,1992.92,1940.04,1986.79,53870.92
2026-02-17 17:00:00+00:00,1986.79,2009.78,1975.44,1977.52,52925.21
2026-02-17 18:00:00+00:00,1977.49,1983.47,1952.46,1962.36,32736.81
2026-02-17 19:00:00+00:00,1962.53,2006.41,1960.49,2000.49,40593.93
2026-02-17 20:00:00+00:00,2000.48,2014.7,1994.0,1996.89,31590.8
2026-02-17 21:00:00+00:00,1997.05,2000.74,1986.68,1993.82,16931.87
2026-02-17 22:00:00+00:00,1993.84,2002.36,1991.77,1998.72,5704.54
2026-02-17 23:00:00+00:00,1998.72,2003.36,1991.7,1992.63,7061.47
2026-02-18 00:00:00+00:00,1992.61,1997.45,1988.67,1992.05,5811.76
2026-02-18 01:00:00+00:00,1992.03,1997.0,1974.35,1975.23,13682.01
2026-02-18 02:00:00+00:00,1975.26,1982.66,1967.4,1980.8,23894.61
2026-02-18 03:00:00+00:00,1980.78,1991.87,1980.0,1989.55,12299.01
2026-02-18 04:00:00+00:00,1989.58,1999.32,1985.59,1993.58,10472.19
2026-02-18 05:00:00+00:00,1993.58,2001.76,1991.29,1996.7,10931.34
2026-02-18 06:00:00+00:00,1996.7,2001.55,1994.44,1995.9,7501.7
2026-02-18 07:00:00+00:00,1995.9,2007.22,1995.59,2003.18,10352.2
2026-02-18 08:00:00+00:00,2003.18,2022.0,1995.5,2017.16,22738.15
2026-02-18 09:00:00+00:00,2017.22,2038.0,2016.09,2017.34,30821.78
2026-02-18 10:00:00+00:00,2017.32,2021.95,2012.55,2014.36,10902.53
2026-02-18 11:00:00+00:00,2014.39,2017.0,1994.09,1994.7,21461.01
2026-02-18 12:00:00+00:00,1994.68,1995.99,1975.52,1983.99,27246.89
2026-02-18 13:00:00+00:00,1984.02,1988.26,1971.0,1979.24,18653.93
2026-02-18 14:00:00+00:00,1979.22,1990.65,1960.25,1971.96,30031.64
2026-02-18 15:00:00+00:00,1971.96,1987.18,1953.18,1987.18,45330.86
2026-02-18 16:00:00+00:00,1987.17,2009.44,1967.39,1975.41,49509.96
2026-02-18 17:00:00+00:00,1975.5,1977.59,1963.9,1976.11,24027.03
2026-02-18 18:00:00+00:00,1976.11,1986.58,1970.32,1972.64,12808.98
2026-02-18 19:00:00+00:00,1972.62,1974.14,1948.22,1955.9,32180.53
2026-02-18 20:00:00+00:00,1955.92,1960.69,1922.45,1940.12,41574.68
2026-02-18 21:00:00+00:00,1940.11,1951.78,1934.48,1937.77,17325.93
2026-02-18 22:00:00+00:00,1937.75,1947.36,1934.55,1943.05,8130.84
2026-02-18 23:00:00+00:00,1943.05,1949.34,1938.58,1946.07,4815.66
2026-02-19 00:00:00+00:00,1946.07,1955.72,1942.91,1953.62,6933.9
2026-02-19 01:00:00+00:00,1953.6,1961.66,1948.9,1959.93,8112.68
2026-02-19 02:00:00+00:00,1959.93,1973.0,1958.12,1965.05,13028.42
2026-02-19 03:00:00+00:00,1965.05,1972.89,1961.48,1968.34,13250.54
2026-02-19 04:00:00+00:00,1968.36,1978.34,1961.99,1976.14,13437.869999999999
2026-02-19 05:00:00+00:00,1976.12,1977.98,1966.58,1967.92,15867.3
2026-02-19 06:00:00+00:00,1967.92,1972.7,1963.04,1972.57,10319.65
2026-02-19 07:00:00+00:00,1972.63,1984.21,1971.41,1981.01,18262.03
2026-02-19 08:00:00+00:00,1981.01,1986.72,1974.64,1978.1,11718.560000000001
2026-02-19 09:00:00+00:00,1978.09,1979.0,1965.1,1968.57,24027.87
2026-02-19 10:00:00+00:00,1968.55,1979.48,1958.58,1959.56,19222.26
2026-02-19 11:00:00+00:00,1959.4,1967.84,1956.91,1959.57,11796.72
2026-02-19 12:00:00+00:00,1959.55,1963.67,1945.37,1946.41,16695.06
2026-02-19 13:00:00+00:00,1946.43,1955.24,1941.35,1942.75,17745.13
2026-02-19 14:00:00+00:00,1942.77,1942.86,1910.9,1921.06,53291.8
2026-02-19 15:00:00+00:00,1921.04,1947.14,1911.31,1941.56,66914.79000000001
2026-02-19 16:00:00+00:00,1941.53,1942.96,1912.16,1916.52,51784.65
2026-02-19 17:00:00+00:00,1916.4,1929.02,1906.0,1922.01,32675.81
2026-02-19 18:00:00+00:00,1921.94,1943.14,1909.59,1920.14,38322.18
2026-02-19 19:00:00+00:00,1920.17,1943.78,1919.37,1939.62,23402.7
2026-02-19 20:00:00+00:00,1939.55,1946.69,1926.62,1942.16,13810.89
2026-02-19 21:00:00+00:00,1942.14,1951.43,1933.61,1950.54,12012.32
2026-02-19 22:00:00+00:00,1950.54,1951.52,1941.93,1943.22,10465.43
2026-02-19 23:00:00+00:00,1943.32,1947.81,1935.87,1943.2,9124.78
2026-02-20 00:00:00+00:00,1943.31,1950.9,1941.43,1946.9,8608.21
2026-02-20 01:00:00+00:00,1946.92,1963.41,1946.66,1958.22,17915.59
2026-02-20 02:00:00+00:00,1958.22,1960.87,1948.83,1955.03,9023.07
2026-02-20 03:00:00+00:00,1955.01,1955.69,1947.12,1952.1,7078.45
2026-02-20 04:00:00+00:00,1952.17,1959.5,1943.81,1948.07,11200.52
2026-02-20 05:00:00+00:00,1948.05,1949.87,1930.04,1939.58,20007.79
2026-02-20 06:00:00+00:00,1939.58,1964.59,1935.31,1955.48,21532.48
2026-02-20 07:00:00+00:00,1955.55,1959.16,1948.6,1957.01,9642.92
2026-02-20 08:00:00+00:00,1957.01,1967.62,1955.81,1960.57,17049.09
2026-02-20 09:00:00+00:00,1960.57,1967.89,1955.9,1966.16,9979.89
2026-02-20 10:00:00+00:00,1966.16,1971.0,1963.34,1965.85,11301.12
2026-02-20 11:00:00+00:00,1965.87,1972.59,1951.88,1952.76,15007.0
2026-02-20 12:00:00+00:00,1952.76,1956.31,1939.39,1945.29,20729.78
2026-02-20 13:00:00+00:00,1945.27,1950.68,1940.21,1943.99,11662.29
2026-02-20 14:00:00+00:00,1943.99,1948.08,1921.84,1936.28,33130.9
2026-02-20 15:00:00+00:00,1936.3,1979.73,1932.89,1963.75,42367.38
2026-02-20 16:00:00+00:00,1963.84,1967.58,1934.66,1966.2,51652.3
2026-02-20 17:00:00+00:00,1966.22,1972.28,1952.47,1964.75,25994.21
2026-02-20 18:00:00+00:00,1964.77,1969.76,1938.07,1966.89,33126.07
2026-02-20 19:00:00+00:00,1966.89,1980.5,1958.9,1970.31,26793.63
2026-02-20 20:00:00+00:00,1970.12,1971.35,1960.64,1965.32,11914.24
2026-02-20 21:00:00+00:00,1965.34,1973.33,1961.0,1967.59,5556.74
2026-02-20 22:00:00+00:00,1967.61,1974.24,1966.22,1969.55,6275.84
2026-02-20 23:00:00+00:00,1969.59,1972.38,1962.77,1969.56,6377.35
2026-02-21 00:00:00+00:00,1969.58,1972.46,1962.42,1966.51,5760.99
2026-02-21 01:00:00+00:00,1966.53,1967.85,1960.69,1964.07,5745.55
2026-02-21 02:00:00+00:00,1964.07,1968.39,1962.35,1964.71,3845.32
2026-02-21 03:00:00+00:00,1964.71,1970.0,1959.01,1960.57,5831.139999999999
2026-02-21 04:00:00+00:00,1960.59,1962.72,1955.27,1957.05,7098.47
2026-02-21 05:00:00+00:00,1957.03,1962.64,1955.28,1962.41,5151.41
2026-02-21 06:00:00+00:00,1962.41,1963.67,1960.2,1962.59,4187.0
2026-02-21 07:00:00+00:00,1962.57,1965.46,1959.03,1960.25,6833.43
2026-02-21 08:00:00+00:00,1960.25,1964.17,1960.05,1962.88,4027.29
2026-02-21 09:00:00+00:00,1962.88,1970.37,1962.57,1967.44,8398.07
2026-02-21 10:00:00+00:00,1967.44,1976.98,1966.26,1971.74,13515.039999999999
2026-02-21 11:00:00+00:00,1971.76,1974.21,1970.0,1972.91,5119.78
2026-02-21 12:00:00+00:00,1972.9,1987.91,1972.9,1977.39,20406.81
2026-02-21 13:00:00+00:00,1977.41,1977.49,1968.52,1973.48,11230.24
2026-02-21 14:00:00+00:00,1973.48,1980.72,1971.76,1978.52,6977.57
2026-02-21 15:00:00+00:00,1978.52,1994.66,1978.1,1986.52,25020.5
2026-02-21 16:00:00+00:00,1986.55,1992.5,1979.02,1979.58,14612.529999999999
2026-02-21 17:00:00+00:00,1979.58,1988.96,1975.45,1986.69,15596.61
2026-02-21 18:00:00+00:00,1986.71,1991.42,1983.36,1988.67,12988.42
2026-02-21 19:00:00+00:00,1988.67,1995.12,1987.0,1990.04,10530.19
2026-02-21 20:00:00+00:00,1989.98,1993.45,1986.2,1986.8,5577.42
2026-02-21 21:00:00+00:00,1986.8,1989.92,1969.17,1974.59,16602.21
2026-02-21 22:00:00+00:00,1974.64,1981.71,1974.0,1980.22,6975.02
2026-02-21 23:00:00+00:00,1980.2,1980.58,1971.2,1971.86,5819.99
2026-02-22 00:00:00+00:00,1971.99,1977.0,1970.23,1973.22,5439.83
2026-02-22 01:00:00+00:00,1973.24,1975.19,1967.22,1973.54,10682.48
2026-02-22 02:00:00+00:00,1973.54,1980.0,1971.5,1977.98,8439.64
2026-02-22 03:00:00+00:00,1978.0,1982.0,1970.96,1971.18,9046.83
2026-02-22 04:00:00+00:00,1971.16,1975.32,1966.41,1975.2,7780.71
2026-02-22 05:00:00+00:00,1975.2,1975.3,1970.16,1972.68,4731.01
2026-02-22 06:00:00+00:00,1972.68,1975.32,1970.08,1975.31,4252.37
2026-02-22 07:00:00+00:00,1975.32,1978.9,1973.24,1975.28,6834.45
2026-02-22 08:00:00+00:00,1975.28,1977.9,1973.45,1975.59,4483.82
2026-02-22 09:00:00+00:00,1975.59,1976.33,1969.38,1972.23,7411.84
2026-02-22 10:00:00+00:00,1972.23,1975.58,1970.71,1975.58,6718.16
2026-02-22 11:00:00+00:00,1975.6,1980.79,1973.87,1979.84,7049.389999999999
2026-02-22 12:00:00+00:00,1979.84,1982.27,1976.4,1976.81,7473.24
2026-02-22 13:00:00+00:00,1976.81,1976.81,1960.67,1967.26,24822.18
2026-02-22 14:00:00+00:00,1967.28,1967.87,1944.45,1946.3,41190.57
2026-02-22 15:00:00+00:00,1946.32,1953.46,1942.58,1949.64,20433.67
2026-02-22 16:00:00+00:00,1949.66,1957.5,1944.77,1952.1,18531.52
2026-02-22 17:00:00+00:00,1952.1,1952.78,1946.6,1950.5,9555.94
2026-02-22 18:00:00+00:00,1950.52,1950.65,1933.49,1939.4,23732.01
2026-02-22 19:00:00+00:00,1939.4,1944.2,1937.5,1943.62,10140.49
2026-02-22 20:00:00+00:00,1943.62,1944.72,1939.55,1942.58,7499.4
2026-02-22 21:00:00+00:00,1942.6,1944.99,1938.89,1941.28,6181.95
2026-02-22 22:00:00+00:00,1941.26,1951.29,1939.89,1948.82,7281.92
2026-02-22 23:00:00+00:00,1948.82,1959.77,1945.66,1957.96,11707.99
2026-02-23 00:00:00+00:00,1957.94,1960.05,1947.4,1953.8,10531.27
2026-02-23 01:00:00+00:00,1953.8,1955.36,1888.38,1908.67,47759.69
2026-02-23 02:00:00+00:00,1908.79,1908.89,1842.59,1857.36,114601.79
2026-02-23 03:00:00+00:00,1857.32,1867.5,1854.08,1864.15,27876.4
2026-02-23 04:00:00+00:00,1864.22,1869.56,1854.48,1860.83,15138.32
2026-02-23 05:00:00+00:00,1860.85,1863.45,1852.64,1859.9,10827.78
2026-02-23 06:00:00+00:00,1859.9,1869.21,1859.88,1865.45,13988.710000000001
2026-02-23 07:00:00+00:00,1865.45,1883.54,1865.25,1882.72,24051.07
2026-02-23 08:00:00+00:00,1882.72,1887.57,1875.28,1882.71,17549.4
2026-02-23 09:00:00+00:00,1882.75,1888.7,1875.73,1884.13,16724.78
2026-02-23 10:00:00+00:00,1884.13,1927.17,1881.17,1921.27,45829.6
2026-02-23 11:00:00+00:00,1921.27,1925.0,1911.15,1911.45,18872.47
2026-02-23 12:00:00+00:00,1911.33,1919.76,1910.3,1913.25,15782.8
2026-02-23 13:00:00+00:00,1913.27,1926.3,1905.08,1919.47,21946.75
2026-02-23 14:00:00+00:00,1919.47,1934.74,1918.0,1921.21,21998.28
2026-02-23 15:00:00+00:00,1921.21,1924.61,1894.22,1899.87,50137.09
2026-02-23 16:00:00+00:00,1899.83,1912.38,1883.72,1886.13,22276.92
2026-02-23 17:00:00+00:00,1886.15,1899.37,1880.17,1885.54,23866.69
2026-02-23 18:00:00+00:00,1885.56,1887.48,1836.34,1864.28,55717.44
2026-02-23 19:00:00+00:00,1864.28,1873.0,1854.15,1856.09,22513.39
2026-02-23 20:00:00+00:00,1856.09,1863.48,1846.4,1858.81,13910.4
2026-02-23 21:00:00+00:00,1858.81,1866.85,1845.88,1865.82,13936.35
2026-02-23 22:00:00+00:00,1865.84,1868.48,1857.69,1866.34,8799.17
2026-02-23 23:00:00+00:00,1866.36,1869.11,1858.5,1863.37,7042.7699999999995
2026-02-24 00:00:00+00:00,1863.35,1866.0,1850.07,1855.35,9866.94
2026-02-24 01:00:00+00:00,1855.3,1868.72,1854.61,1863.32,9367.41
2026-02-24 02:00:00+00:00,1863.11,1863.7,1810.62,1837.05,50138.79
2026-02-24 03:00:00+00:00,1837.05,1853.49,1828.01,1836.14,12626.54
2026-02-24 04:00:00+00:00,1836.12,1838.0,1821.91,1831.16,14346.84
2026-02-24 05:00:00+00:00,1831.16,1832.92,1812.48,1831.31,22002.26
2026-02-24 06:00:00+00:00,1831.4,1838.84,1812.87,1819.25,20943.77
2026-02-24 07:00:00+00:00,1819.25,1830.17,1814.26,1814.68,11746.23
2026-02-24 08:00:00+00:00,1814.73,1830.92,1814.54,1820.87,14937.11
2026-02-24 09:00:00+00:00,1820.87,1835.44,1818.53,1828.83,12048.470000000001
2026-02-24 10:00:00+00:00,1828.85,1830.49,1814.0,1823.94,15829.089999999998
2026-02-24 11:00:00+00:00,1823.96,1829.0,1819.43,1824.07,10282.83
2026-02-24 12:00:00+00:00,1824.07,1826.23,1817.5,1823.28,21210.03
2026-02-24 13:00:00+00:00,1823.3,1829.34,1819.9,1824.21,13329.91
2026-02-24 14:00:00+00:00,1824.21,1826.64,1799.45,1812.33,35128.72
2026-02-24 15:00:00+00:00,1812.51,1846.92,1802.51,1831.13,43391.22
2026-02-24 16:00:00+00:00,1831.13,1862.38,1830.89,1858.36,29528.71
2026-02-24 17:00:00+00:00,1858.28,1861.03,1836.79,1858.11,26454.35
2026-02-24 18:00:00+00:00,1858.11,1864.22,1848.79,1853.35,16373.91
2026-02-24 19:00:00+00:00,1853.3,1859.31,1844.23,1856.44,10627.05
2026-02-24 20:00:00+00:00,1856.45,1861.51,1845.72,1851.88,9369.5
2026-02-24 21:00:00+00:00,1851.9,1861.28,1848.19,1849.99,5995.87
2026-02-24 22:00:00+00:00,1850.15,1858.98,1844.46,1858.78,7791.530000000001
2026-02-24 23:00:00+00:00,1858.78,1863.36,1853.68,1855.03,5463.6
2026-02-25 00:00:00+00:00,1855.01,1859.56,1848.84,1849.49,7396.64
2026-02-25 01:00:00+00:00,1849.49,1855.68,1845.57,1853.04,5341.56
2026-02-25 02:00:00+00:00,1853.04,1926.22,1852.79,1918.7,55874.75
2026-02-25 03:00:00+00:00,1918.6,1943.55,1915.95,1918.22,20518.02
2026-02-25 04:00:00+00:00,1918.22,1920.7,1894.06,1900.0,19349.15
2026-02-25 05:00:00+00:00,1899.99,1913.8,1899.1,1906.43,15339.279999999999
2026-02-25 06:00:00+00:00,1906.41,1907.67,1877.21,1889.13,23209.27
2026-02-25 07:00:00+00:00,1889.12,1895.3,1883.2,1885.29,9066.6
2026-02-25 08:00:00+00:00,1885.27,1894.54,1881.39,1891.23,7082.98
2026-02-25 09:00:00+00:00,1891.24,1913.11,1889.3,1911.33,15199.39
2026-02-25 10:00:00+00:00,1911.35,1916.9,1906.75,1913.25,12169.94
2026-02-25 11:00:00+00:00,1913.25,1922.19,1909.53,1911.32,12206.769999999999
2026-02-25 12:00:00+00:00,1911.31,1928.52,1907.6,1923.85,15970.369999999999
2026-02-25 13:00:00+00:00,1923.86,1960.98,1921.37,1954.52,40930.1
2026-02-25 14:00:00+00:00,1954.5,1976.29,1952.34,1966.53,33288.61
2026-02-25 15:00:00+00:00,1966.53,2006.85,1961.62,1997.69,57759.45
2026-02-25 16:00:00+00:00,1997.93,2027.62,1985.72,2015.34,52628.78
2026-02-25 17:00:00+00:00,2015.12,2068.57,2012.8,2057.28,48457.05
2026-02-25 18:00:00+00:00,2057.14,2083.5,2052.99,2057.56,41026.44
2026-02-25 19:00:00+00:00,2057.54,2080.5,2057.35,2070.08,23395.6
2026-02-25 20:00:00+00:00,2070.11,2073.51,2059.24,2068.35,14534.83
2026-02-25 21:00:00+00:00,2068.35,2083.03,2057.46,2071.61,17781.01
2026-02-25 22:00:00+00:00,2071.67,2147.98,2065.15,2108.5,50961.75
2026-02-25 23:00:00+00:00,2108.42,2114.81,2072.99,2078.77,18036.07
2026-02-26 00:00:00+00:00,2079.0,2086.4,2033.62,2050.22,24256.73
2026-02-26 01:00:00+00:00,2050.29,2075.81,2049.66,2063.18,20272.1
2026-02-26 02:00:00+00:00,2063.2,2065.66,2044.82,2047.91,12254.33
2026-02-26 03:00:00+00:00,2047.91,2055.57,2038.04,2051.45,13029.25
2026-02-26 04:00:00+00:00,2051.45,2059.24,2046.35,2054.35,6825.44
2026-02-26 05:00:00+00:00,2054.34,2081.92,2053.5,2073.62,19586.329999999998
2026-02-26 06:00:00+00:00,2073.6,2073.6,2055.88,2061.26,12206.59
2026-02-26 07:00:00+00:00,2061.27,2075.25,2058.76,2065.26,8623.92
2026-02-26 08:00:00+00:00,2065.24,2067.48,2051.0,2053.44,9173.77
2026-02-26 09:00:00+00:00,2053.44,2058.56,2044.05,2054.07,15960.07
2026-02-26 10:00:00+00:00,2054.05,2077.01,2054.05,2076.41,16150.8
2026-02-26 11:00:00+00:00,2076.41,2082.59,2061.06,2063.77,15473.33
2026-02-26 12:00:00+00:00,2063.77,2065.81,2052.9,2061.57,12706.22
2026-02-26 13:00:00+00:00,2061.55,2070.51,2060.21,2066.34,11192.09
2026-02-26 14:00:00+00:00,2066.34,2074.03,2059.69,2063.0,12263.25
2026-02-26 15:00:00+00:00,2062.96,2077.22,2034.0,2048.72,54148.07
2026-02-26 16:00:00+00:00,2048.63,2052.33,2010.53,2028.1,47532.98
2026-02-26 17:00:00+00:00,2028.19,2036.79,1977.75,1990.55,52248.22
2026-02-26 18:00:00+00:00,1990.46,1998.06,1981.32,1988.67,16058.300000000001
2026-02-26 19:00:00+00:00,1988.65,2030.92,1974.66,2024.61,26818.54
2026-02-26 20:00:00+00:00,2024.54,2041.0,2017.11,2039.65,16074.2
2026-02-26 21:00:00+00:00,2039.65,2039.65,2020.85,2027.13,11972.23
2026-02-26 22:00:00+00:00,2027.13,2034.03,2016.68,2030.28,7949.6900000000005
2026-02-26 23:00:00+00:00,2030.26,2036.74,2025.03,2027.15,6673.98
2026-02-27 00:00:00+00:00,2027.15,2032.14,2022.63,2022.99,5484.26
