time,open,high,low,close,volume
2025-12-15 08:05:00+00:00,3125.07,3133.34,3125.07,3126.55,966.26
2025-12-15 08:10:00+00:00,3126.53,3130.41,3125.0,3126.54,725.8
2025-12-15 08:15:00+00:00,3126.55,3133.23,3126.45,3132.89,492.99
2025-12-15 08:20:00+00:00,3132.88,3134.93,3130.07,3134.75,540.79
2025-12-15 08:25:00+00:00,3134.75,3142.25,3134.73,3138.37,2681.19
2025-12-15 08:30:00+00:00,3138.37,3140.46,3136.38,3137.09,972.34
2025-12-15 08:35:00+00:00,3137.11,3139.64,3135.78,3136.67,1855.87
2025-12-15 08:40:00+00:00,3136.65,3140.76,3136.65,3139.93,587.69
2025-12-15 08:45:00+00:00,3139.93,3143.28,3138.03,3138.51,847.07
2025-12-15 08:50:00+00:00,3138.51,3141.0,3138.02,3138.61,619.76
2025-12-15 08:55:00+00:00,3138.59,3140.6,3137.77,3138.33,561.02
2025-12-15 09:00:00+00:00,3138.34,3145.5,3137.51,3144.5,1869.57
2025-12-15 09:05:00+00:00,3144.47,3147.21,3140.95,3143.88,2234.7
2025-12-15 09:10:00+00:00,3143.88,3144.59,3138.88,3143.98,1774.44
2025-12-15 09:15:00+00:00,3143.97,3145.09,3142.08,3143.51,662.86
2025-12-15 09:20:00+00:00,3143.5,3145.55,3141.45,3145.48,516.7
2025-12-15 09:25:00+00:00,3145.48,3148.22,3144.12,3145.13,1645.47
2025-12-15 09:30:00+00:00,3145.13,3146.5,3141.82,3143.92,1904.71
2025-12-15 09:35:00+00:00,3143.92,3146.5,3143.2,3145.38,468.79
2025-12-15 09:40:00+00:00,3145.38,3149.18,3144.12,3144.96,1572.88
2025-12-15 09:45:00+00:00,3144.93,3145.65,3141.51,3143.68,804.11
2025-12-15 09:50:00+00:00,3143.66,3158.83,3143.48,3155.97,6080.44
2025-12-15 09:55:00+00:00,3155.95,3157.63,3150.25,3152.15,2227.59
2025-12-15 10:00:00+00:00,3152.13,3155.45,3149.6,3155.31,1021.92
2025-12-15 10:05:00+00:00,3155.31,3155.67,3149.76,3153.46,1032.61
2025-12-15 10:10:00+00:00,3153.46,3156.97,3152.84,3156.5,852.98
2025-12-15 10:15:00+00:00,3156.51,3157.52,3153.46,3154.46,1200.7
2025-12-15 10:20:00+00:00,3154.55,3156.33,3151.38,3155.63,1426.51
2025-12-15 10:25:00+00:00,3155.6,3173.46,3155.58,3166.11,5844.96
2025-12-15 10:30:00+00:00,3166.14,3176.26,3166.11,3170.3,3568.23
2025-12-15 10:35:00+00:00,3170.28,3170.3,3155.39,3156.17,2251.6
2025-12-15 10:40:00+00:00,3156.17,3160.77,3155.0,3156.7,1759.07
2025-12-15 10:45:00+00:00,3156.71,3156.97,3152.79,3155.42,1685.21
2025-12-15 10:50:00+00:00,3155.44,3158.06,3154.0,3156.9,915.13
2025-12-15 10:55:00+00:00,3156.9,3158.39,3155.91,3158.37,709.54
2025-12-15 11:00:00+00:00,3158.39,3158.64,3155.58,3156.55,800.51
2025-12-15 11:05:00+00:00,3156.57,3161.03,3154.62,3160.12,789.23
2025-12-15 11:10:00+00:00,3160.12,3161.4,3155.1,3156.01,1280.94
2025-12-15 11:15:00+00:00,3156.01,3156.75,3154.16,3155.35,580.83
2025-12-15 11:20:00+00:00,3155.33,3156.98,3155.17,3156.65,438.59
2025-12-15 11:25:00+00:00,3156.65,3159.2,3156.63,3158.34,560.8
2025-12-15 11:30:00+00:00,3158.32,3158.69,3155.18,3157.15,312.2
2025-12-15 11:35:00+00:00,3157.13,3158.21,3155.2,3155.93,339.34
2025-12-15 11:40:00+00:00,3155.93,3156.72,3144.25,3145.69,3756.29
2025-12-15 11:45:00+00:00,3145.71,3152.25,3145.62,3151.33,1037.5
2025-12-15 11:50:00+00:00,3151.31,3155.5,3151.31,3154.03,737.75
2025-12-15 11:55:00+00:00,3154.03,3156.15,3153.26,3155.57,857.14
2025-12-15 12:00:00+00:00,3155.54,3156.37,3148.02,3149.38,1271.39
